,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.4,9.0,8.0,8.3,8.3,8352031.0,8352031.0,-0.1,-1.19,8.43333,"February 15, 21",-0.0119
0,2021-02-12,8.7,9.0,7.8,8.02,8.02,11717348.0,11717348.0,-0.68,-7.816,8.27333,"February 12, 21",-0.07816
0,2021-02-11,7.75,9.0,7.5,8.42,8.42,25164360.0,25164360.0,0.67,8.645,8.30667,"February 11, 21",0.08645
0,2021-02-10,7.75,8.0,7.2,7.5,7.5,9622584.0,9622584.0,-0.25,-3.226,7.56667,"February 10, 21",-0.03226
0,2021-02-09,7.85,8.5,7.2,7.9,7.9,7920815.0,7920815.0,0.05,0.637,7.86667,"February 09, 21",0.00637
0,2021-02-08,8.15,8.5,7.5,7.8,7.8,7777284.0,7777284.0,-0.35,-4.294,7.93333,"February 08, 21",-0.04294
0,2021-02-05,8.25,8.7,7.8,7.94,7.94,8949212.0,8949212.0,-0.31,-3.758,8.14667,"February 05, 21",-0.03758
0,2021-02-04,8.5,8.7,8.0,8.2,8.2,6514107.0,6514107.0,-0.3,-3.529,8.3,"February 04, 21",-0.03529
0,2021-02-03,8.25,8.8,8.0,8.3,8.3,12188230.0,12188230.0,0.05,0.606,8.36667,"February 03, 21",0.00606
0,2021-02-02,7.25,8.7,7.0,8.18,8.18,15408887.0,15408887.0,0.93,12.828,7.96,"February 02, 21",0.12828
0,2021-02-01,7.25,7.5,6.8,7.0,7.0,16289035.0,16289035.0,-0.25,-3.448,7.1,"February 01, 21",-0.03448
0,2021-01-29,7.75,8.0,6.7,7.14,7.14,23278902.0,23278902.0,-0.61,-7.871,7.28,"January 29, 21",-0.07871
0,2021-01-28,8.25,8.5,7.0,7.98,7.98,31326939.0,31326939.0,-0.27,-3.273,7.82667,"January 28, 21",-0.03273
0,2021-01-27,8.75,9.1,8.0,8.22,8.22,15293869.0,15293869.0,-0.53,-6.057,8.44,"January 27, 21",-0.06057
