,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.072,0.072,0.072,0.072,0.072,63291.0,63291.0,0.0,0.0,0.072,"February 16, 21",0.0
0,2021-02-15,0.068,0.082,0.068,0.071,0.071,3093222.0,3093222.0,0.003,4.412,0.07367,"February 15, 21",0.04412
0,2021-02-12,0.072,0.072,0.068,0.068,0.068,671300.0,671300.0,-0.004,-5.556,0.06933,"February 12, 21",-0.05556
0,2021-02-11,0.073,0.073,0.07,0.072,0.072,1474563.0,1474563.0,-0.001,-1.37,0.07167,"February 11, 21",-0.0137
0,2021-02-10,0.076,0.076,0.073,0.075,0.075,237991.0,237991.0,-0.001,-1.316,0.07467,"February 10, 21",-0.01316
0,2021-02-09,0.079,0.079,0.075,0.075,0.075,353045.0,353045.0,-0.004,-5.063,0.07633,"February 09, 21",-0.05063
0,2021-02-08,0.075,0.077,0.073,0.077,0.077,2509539.0,2509539.0,0.002,2.667,0.07567,"February 08, 21",0.02667
0,2021-02-05,0.075,0.075,0.07,0.07,0.07,2726171.0,2726171.0,-0.005,-6.667,0.07167,"February 05, 21",-0.06667
0,2021-02-04,0.071,0.076,0.071,0.075,0.075,1880951.0,1880951.0,0.004,5.634,0.074,"February 04, 21",0.05634
0,2021-02-03,0.063,0.074,0.063,0.07,0.07,9147815.0,9147815.0,0.007,11.111,0.069,"February 03, 21",0.11111
0,2021-02-02,0.057,0.063,0.057,0.063,0.063,1354487.0,1354487.0,0.006,10.526,0.061,"February 02, 21",0.10526
0,2021-02-01,0.057,0.057,0.05,0.055,0.055,1330162.0,1330162.0,-0.002,-3.509,0.054,"February 01, 21",-0.03509
0,2021-01-29,0.055,0.065,0.053,0.053,0.053,9343204.0,9343204.0,-0.002,-3.636,0.057,"January 29, 21",-0.03636
0,2021-01-28,0.053,0.07,0.051,0.053,0.053,23851937.0,23851937.0,0.0,0.0,0.058,"January 28, 21",0.0
0,2021-01-27,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.044,0.045,0.043,0.044,0.044,288786.0,288786.0,0.0,0.0,0.044,"January 25, 21",0.0
0,2021-01-22,0.044,0.044,0.041,0.044,0.044,354815.0,354815.0,0.0,0.0,0.043,"January 22, 21",0.0
0,2021-01-21,0.048,0.048,0.044,0.044,0.044,1101225.0,1101225.0,-0.004,-8.333,0.04533,"January 21, 21",-0.08333
0,2021-01-20,0.048,0.048,0.048,0.048,0.048,250000.0,250000.0,0.0,0.0,0.048,"January 20, 21",0.0
0,2021-01-19,0.047,0.048,0.047,0.048,0.048,500000.0,500000.0,0.001,2.128,0.04767,"January 19, 21",0.02128
0,2021-01-18,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.048,0.048,0.045,0.048,0.048,1236000.0,1236000.0,0.0,0.0,0.047,"January 14, 21",0.0
0,2021-01-13,0.048,0.048,0.047,0.048,0.048,282941.0,282941.0,0.0,0.0,0.04767,"January 13, 21",0.0
0,2021-01-12,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.048,0.048,0.045,0.048,0.048,994300.0,994300.0,0.0,0.0,0.047,"January 11, 21",0.0
0,2021-01-08,0.047,0.048,0.047,0.048,0.048,667740.0,667740.0,0.001,2.128,0.04767,"January 08, 21",0.02128
0,2021-01-07,0.047,0.047,0.046,0.046,0.046,98000.0,98000.0,-0.001,-2.128,0.04633,"January 07, 21",-0.02128
0,2021-01-06,0.046,0.046,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.048,0.048,0.046,0.046,0.046,75737.0,75737.0,-0.002,-4.167,0.04667,"January 05, 21",-0.04167
0,2021-01-04,0.045,0.045,0.044,0.044,0.044,126978.0,126978.0,-0.001,-2.222,0.04433,"January 04, 21",-0.02222
0,2020-12-31,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.043,0.044,0.043,0.044,0.044,1238694.0,1238694.0,0.001,2.326,0.04367,"December 29, 20",0.02326
0,2020-12-24,0.043,0.043,0.042,0.043,0.043,341200.0,341200.0,0.0,0.0,0.04267,"December 24, 20",0.0
0,2020-12-23,0.038,0.041,0.038,0.041,0.041,775507.0,775507.0,0.003,7.895,0.04,"December 23, 20",0.07895
0,2020-12-22,0.037,0.037,0.037,0.037,0.037,60000.0,60000.0,0.0,0.0,0.037,"December 22, 20",0.0
0,2020-12-21,0.038,0.038,0.036,0.036,0.036,425863.0,425863.0,-0.002,-5.263,0.03667,"December 21, 20",-0.05263
0,2020-12-18,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.037,0.038,0.037,0.038,0.038,431600.0,431600.0,0.001,2.703,0.03767,"December 17, 20",0.02703
0,2020-12-16,0.037,0.037,0.036,0.036,0.036,152501.0,152501.0,-0.001,-2.703,0.03633,"December 16, 20",-0.02703
0,2020-12-15,0.036,0.036,0.034,0.034,0.034,558039.0,558039.0,-0.002,-5.556,0.03467,"December 15, 20",-0.05556
0,2020-12-14,0.036,0.036,0.036,0.036,0.036,91282.0,91282.0,0.0,0.0,0.036,"December 14, 20",0.0
0,2020-12-11,0.038,0.038,0.036,0.038,0.038,685790.0,685790.0,0.0,0.0,0.03733,"December 11, 20",0.0
0,2020-12-10,0.041,0.041,0.038,0.038,0.038,908374.0,908374.0,-0.003,-7.317,0.039,"December 10, 20",-0.07317
0,2020-12-09,0.036,0.04,0.036,0.04,0.04,263712.0,263712.0,0.004,11.111,0.03867,"December 09, 20",0.11111
0,2020-12-08,0.034,0.037,0.034,0.036,0.036,758972.0,758972.0,0.002,5.882,0.03567,"December 08, 20",0.05882
0,2020-12-07,0.035,0.035,0.035,0.035,0.035,131282.0,131282.0,0.0,0.0,0.035,"December 07, 20",0.0
0,2020-12-04,0.037,0.038,0.036,0.036,0.036,586530.0,586530.0,-0.001,-2.703,0.03667,"December 04, 20",-0.02703
