,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.03,2.03,2.03,2.03,2.03,14800.0,14800.0,0.0,0.0,2.03,"February 16, 21",0.0
0,2021-02-15,2.02,2.03,2.02,2.02,2.02,548953.0,548953.0,0.0,0.0,2.02333,"February 15, 21",0.0
0,2021-02-12,2.03,2.03,2.01,2.01,2.01,1184955.0,1184955.0,-0.02,-0.985,2.01667,"February 12, 21",-0.00985
0,2021-02-11,2.04,2.04,2.02,2.03,2.03,906331.0,906331.0,-0.01,-0.49,2.03,"February 11, 21",-0.0049
0,2021-02-10,2.03,2.04,2.02,2.03,2.03,921169.0,921169.0,0.0,0.0,2.03,"February 10, 21",0.0
0,2021-02-09,2.02,2.03,2.02,2.02,2.02,682441.0,682441.0,0.0,0.0,2.02333,"February 09, 21",0.0
0,2021-02-08,2.03,2.03,2.02,2.02,2.02,672598.0,672598.0,-0.01,-0.493,2.02333,"February 08, 21",-0.00493
0,2021-02-05,2.03,2.03,2.02,2.02,2.02,700509.0,700509.0,-0.01,-0.493,2.02333,"February 05, 21",-0.00493
0,2021-02-04,2.02,2.03,2.02,2.03,2.03,509814.0,509814.0,0.01,0.495,2.02667,"February 04, 21",0.00495
0,2021-02-03,2.03,2.03,2.02,2.02,2.02,602155.0,602155.0,-0.01,-0.493,2.02333,"February 03, 21",-0.00493
0,2021-02-02,2.0034,2.0034,2.0034,2.0034,2.0034,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,2.02,2.04,2.01,2.04,2.04,344869.0,344869.0,0.02,0.99,2.03,"February 01, 21",0.0099
0,2021-01-29,2.01,2.02,2.0,2.01,2.01,666668.0,666668.0,0.0,0.0,2.01,"January 29, 21",0.0
0,2021-01-28,2.01,2.02,2.01,2.01,2.0028,1580287.0,1580287.0,0.0,0.0,2.01333,"January 28, 21",0.0
0,2021-01-27,2.02,2.02,2.01,2.01,2.0028,746570.0,746570.0,-0.01,-0.495,2.01333,"January 27, 21",-0.00495
0,2021-01-25,2.009,2.009,2.009,2.009,2.001804,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,2.05,2.06,2.01,2.01,2.0028,1761752.0,1761752.0,-0.04,-1.951,2.02667,"January 22, 21",-0.01951
0,2021-01-21,2.05,2.05,2.04,2.04,2.032693,593566.0,593566.0,-0.01,-0.488,2.04333,"January 21, 21",-0.00488
0,2021-01-20,2.04,2.05,2.04,2.05,2.042657,730140.0,730140.0,0.01,0.49,2.04667,"January 20, 21",0.0049
0,2021-01-19,2.0079,2.0079,2.0079,2.0079,2.000708,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,2.03,2.05,2.02,2.03,2.022728,866617.0,866617.0,0.0,0.0,2.03333,"January 18, 21",0.0
0,2021-01-15,2.05,2.05,2.03,2.03,2.022728,784606.0,784606.0,-0.02,-0.976,2.03667,"January 15, 21",-0.00976
0,2021-01-14,2.04,2.05,2.03,2.03,2.022728,588377.0,588377.0,-0.01,-0.49,2.03667,"January 14, 21",-0.0049
0,2021-01-13,2.03,2.04,2.02,2.03,2.022728,382392.0,382392.0,0.0,0.0,2.03,"January 13, 21",0.0
0,2021-01-12,2.03,2.04,2.02,2.02,2.012764,916809.0,916809.0,-0.01,-0.493,2.02667,"January 12, 21",-0.00493
0,2021-01-11,2.03,2.04,2.02,2.03,2.022728,811084.0,811084.0,0.0,0.0,2.03,"January 11, 21",0.0
0,2021-01-08,2.025,2.03,2.02,2.02,2.012764,626908.0,626908.0,-0.005,-0.247,2.02333,"January 08, 21",-0.00247
0,2021-01-07,2.02,2.04,2.02,2.02,2.012764,438143.0,438143.0,0.0,0.0,2.02667,"January 07, 21",0.0
0,2021-01-06,2.0046,2.0046,2.0046,2.0046,1.997419,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,2.04,2.04,2.03,2.03,2.022728,170615.0,170615.0,-0.01,-0.49,2.03333,"January 05, 21",-0.0049
0,2021-01-04,2.04,2.06,2.04,2.04,2.032693,326423.0,326423.0,0.0,0.0,2.04667,"January 04, 21",0.0
0,2020-12-31,2.04,2.05,2.04,2.04,2.032693,139472.0,139472.0,0.0,0.0,2.04333,"December 31, 20",0.0
0,2020-12-30,2.05,2.05,2.04,2.04,2.025718,179208.0,179208.0,-0.01,-0.488,2.04333,"December 30, 20",-0.00488
0,2020-12-29,2.03,2.04,2.03,2.04,2.025718,129366.0,129366.0,0.01,0.493,2.03667,"December 29, 20",0.00493
0,2020-12-24,2.03,2.04,2.02,2.02,2.005858,536109.0,536109.0,-0.01,-0.493,2.02667,"December 24, 20",-0.00493
0,2020-12-23,2.0083,2.0083,2.0083,2.0083,1.99424,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,2.02,2.04,2.02,2.03,2.015788,762723.0,762723.0,0.01,0.495,2.03,"December 22, 20",0.00495
0,2020-12-21,2.02,2.04,2.02,2.02,2.005858,540688.0,540688.0,0.0,0.0,2.02667,"December 21, 20",0.0
0,2020-12-18,2.02,2.04,2.01,2.02,2.005858,812858.0,812858.0,0.0,0.0,2.02333,"December 18, 20",0.0
0,2020-12-17,2.03,2.03,2.01,2.01,1.995928,743946.0,743946.0,-0.02,-0.985,2.01667,"December 17, 20",-0.00985
0,2020-12-16,2.02,2.03,2.02,2.02,2.005858,619448.0,619448.0,0.0,0.0,2.02333,"December 16, 20",0.0
0,2020-12-15,2.02,2.03,2.01,2.02,2.005858,609401.0,609401.0,0.0,0.0,2.02,"December 15, 20",0.0
0,2020-12-14,2.02,2.02,2.01,2.01,1.995928,529189.0,529189.0,-0.01,-0.495,2.01333,"December 14, 20",-0.00495
0,2020-12-11,2.01,2.02,2.0,2.01,1.995928,924241.0,924241.0,0.0,0.0,2.01,"December 11, 20",0.0
0,2020-12-10,2.02,2.02,2.0,2.01,1.995928,861215.0,861215.0,-0.01,-0.495,2.01,"December 10, 20",-0.00495
