,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,213.399994,220.600006,213.399994,220.600006,220.600006,1396275.0,1396275.0,7.20001,3.374,218.2,"February 15, 21",0.03374
0,2021-02-12,200.0,211.199997,200.0,209.600006,209.600006,1662599.0,1662599.0,9.60001,4.8,206.93333,"February 12, 21",0.048
0,2021-02-11,204.899994,204.899994,198.350006,203.199997,203.199997,1371462.0,1371462.0,-1.7,-0.83,202.15,"February 11, 21",-0.0083
0,2021-02-10,201.199997,202.0,198.100006,200.100006,200.100006,6280302.0,6280302.0,-1.09999,-0.547,200.06667,"February 10, 21",-0.00547
0,2021-02-09,193.550003,201.199997,193.550003,199.449997,199.449997,1640726.0,1640726.0,5.89999,3.048,198.06667,"February 09, 21",0.03048
0,2021-02-08,204.0,205.899994,199.350006,200.600006,200.600006,3142079.0,3142079.0,-3.39999,-1.667,201.95,"February 08, 21",-0.01667
0,2021-02-05,190.5,206.300003,190.5,205.399994,205.399994,2057695.0,2057695.0,14.89999,7.822,200.73333,"February 05, 21",0.07822
0,2021-02-04,197.0,199.399994,194.350006,198.25,198.25,1468393.0,1468393.0,1.25,0.635,197.33333,"February 04, 21",0.00635
0,2021-02-03,199.0,199.850006,195.440002,195.75,195.75,1938142.0,1938142.0,-3.25,-1.633,197.01334,"February 03, 21",-0.01633
0,2021-02-02,197.25,197.899994,191.75,196.100006,196.100006,1510006.0,1510006.0,-1.14999,-0.583,195.25,"February 02, 21",-0.00583
0,2021-02-01,191.800003,196.550003,190.274002,191.100006,191.100006,1721644.0,1721644.0,-0.7,-0.365,192.64134,"February 01, 21",-0.00365
0,2021-01-29,189.899994,195.300003,187.449997,190.350006,190.350006,4828226.0,4828226.0,0.45001,0.237,191.03334,"January 29, 21",0.00237
0,2021-01-28,188.0,195.199997,185.5,193.449997,193.449997,2030600.0,2030600.0,5.45,2.899,191.38333,"January 28, 21",0.02899
0,2021-01-27,187.0,193.600006,187.0,188.199997,188.199997,2224333.0,2224333.0,1.2,0.642,189.6,"January 27, 21",0.00642
0,2021-01-26,192.5,192.5,185.600006,188.399994,188.399994,1077547.0,1077547.0,-4.10001,-2.13,188.83333,"January 26, 21",-0.0213
0,2021-01-25,193.149994,193.149994,182.800003,185.899994,185.899994,3074939.0,3074939.0,-7.25,-3.754,187.28333,"January 25, 21",-0.03754
0,2021-01-22,195.899994,195.899994,188.5,189.399994,189.399994,1606339.0,1606339.0,-6.5,-3.318,191.26666,"January 22, 21",-0.03318
0,2021-01-21,207.899994,207.899994,195.949997,196.699997,196.699997,1677710.0,1677710.0,-11.2,-5.387,200.18333,"January 21, 21",-0.05387
0,2021-01-20,202.600006,206.358002,202.069,203.5,203.5,1142648.0,1142648.0,0.89999,0.444,203.97567,"January 20, 21",0.00444
0,2021-01-19,203.300003,203.5,199.949997,202.199997,202.199997,1021623.0,1021623.0,-1.10001,-0.541,201.88333,"January 19, 21",-0.00541
0,2021-01-18,197.699997,202.300003,197.699997,201.899994,201.899994,1946128.0,1946128.0,4.2,2.124,200.63333,"January 18, 21",0.02124
0,2021-01-15,202.100006,203.5,198.949997,203.5,203.5,3922786.0,3922786.0,1.39999,0.693,201.98333,"January 15, 21",0.00693
0,2021-01-14,203.399994,204.399994,198.75,204.399994,204.399994,1697775.0,1697775.0,1.0,0.492,202.51666,"January 14, 21",0.00492
0,2021-01-13,203.0,203.0,199.100006,199.100006,199.100006,1047968.0,1047968.0,-3.89999,-1.921,200.4,"January 13, 21",-0.01921
0,2021-01-12,197.0,202.600006,193.25,201.899994,201.899994,1853749.0,1853749.0,4.89999,2.487,199.25,"January 12, 21",0.02487
0,2021-01-11,198.5,198.699997,193.100006,196.899994,196.899994,2458011.0,2458011.0,-1.60001,-0.806,196.23333,"January 11, 21",-0.00806
0,2021-01-08,194.0,199.550003,192.449997,197.899994,197.899994,2019038.0,2019038.0,3.89999,2.01,196.63333,"January 08, 21",0.0201
0,2021-01-07,195.949997,195.949997,188.449997,192.850006,192.850006,5624640.0,5624640.0,-3.09999,-1.582,192.41667,"January 07, 21",-0.01582
0,2021-01-06,191.149994,191.149994,179.550003,190.149994,190.149994,2456271.0,2456271.0,-1.0,-0.523,186.95,"January 06, 21",-0.00523
