,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.049,0.049,0.048,0.049,0.049,1539163.0,1539163.0,0.0,0.0,0.04867,"February 15, 21",0.0
0,2021-02-12,0.048,0.049,0.045,0.046,0.046,503435.0,503435.0,-0.002,-4.167,0.04667,"February 12, 21",-0.04167
0,2021-02-11,0.045,0.05,0.045,0.049,0.049,1544098.0,1544098.0,0.004,8.889,0.048,"February 11, 21",0.08889
0,2021-02-10,0.045,0.045,0.044,0.045,0.045,726163.0,726163.0,0.0,0.0,0.04467,"February 10, 21",0.0
0,2021-02-09,0.048,0.049,0.045,0.045,0.045,1823120.0,1823120.0,-0.003,-6.25,0.04633,"February 09, 21",-0.0625
0,2021-02-08,0.052,0.052,0.048,0.048,0.048,1821330.0,1821330.0,-0.004,-7.692,0.04933,"February 08, 21",-0.07692
0,2021-02-05,0.053,0.054,0.051,0.051,0.051,735459.0,735459.0,-0.002,-3.774,0.052,"February 05, 21",-0.03774
0,2021-02-04,0.051,0.053,0.05,0.053,0.053,2870912.0,2870912.0,0.002,3.922,0.052,"February 04, 21",0.03922
0,2021-02-03,0.05,0.051,0.049,0.05,0.05,371299.0,371299.0,0.0,0.0,0.05,"February 03, 21",0.0
0,2021-02-02,0.049,0.051,0.048,0.049,0.049,445284.0,445284.0,0.0,0.0,0.04933,"February 02, 21",0.0
0,2021-02-01,0.05,0.052,0.047,0.049,0.049,2859350.0,2859350.0,-0.001,-2.0,0.04933,"February 01, 21",-0.02
0,2021-01-29,0.057,0.06,0.053,0.053,0.053,1606845.0,1606845.0,-0.004,-7.018,0.05533,"January 29, 21",-0.07018
0,2021-01-28,0.059,0.06,0.055,0.058,0.058,3461960.0,3461960.0,-0.001,-1.695,0.05767,"January 28, 21",-0.01695
0,2021-01-27,0.059,0.062,0.059,0.061,0.061,1014588.0,1014588.0,0.002,3.39,0.06067,"January 27, 21",0.0339
0,2021-01-25,0.059,0.062,0.058,0.059,0.059,1839421.0,1839421.0,0.0,0.0,0.05967,"January 25, 21",0.0
0,2021-01-22,0.056,0.058,0.055,0.058,0.058,924771.0,924771.0,0.002,3.571,0.057,"January 22, 21",0.03571
0,2021-01-21,0.06,0.06,0.054,0.054,0.054,1785815.0,1785815.0,-0.006,-10.0,0.056,"January 21, 21",-0.1
0,2021-01-20,0.059,0.064,0.058,0.058,0.058,1916366.0,1916366.0,-0.001,-1.695,0.06,"January 20, 21",-0.01695
0,2021-01-19,0.056,0.059,0.056,0.058,0.058,2836302.0,2836302.0,0.002,3.571,0.05767,"January 19, 21",0.03571
0,2021-01-18,0.054,0.056,0.053,0.055,0.055,2955990.0,2955990.0,0.001,1.852,0.05467,"January 18, 21",0.01852
0,2021-01-15,0.051,0.052,0.05,0.052,0.052,274950.0,274950.0,0.001,1.961,0.05133,"January 15, 21",0.01961
0,2021-01-14,0.054,0.054,0.049,0.049,0.049,953640.0,953640.0,-0.005,-9.259,0.05067,"January 14, 21",-0.09259
0,2021-01-13,0.048,0.053,0.048,0.053,0.053,592810.0,592810.0,0.005,10.417,0.05133,"January 13, 21",0.10417
0,2021-01-12,0.05,0.05,0.047,0.048,0.048,1158643.0,1158643.0,-0.002,-4.0,0.04833,"January 12, 21",-0.04
0,2021-01-11,0.053,0.053,0.049,0.051,0.051,421371.0,421371.0,-0.002,-3.774,0.051,"January 11, 21",-0.03774
0,2021-01-08,0.055,0.055,0.05,0.052,0.052,1596011.0,1596011.0,-0.003,-5.455,0.05233,"January 08, 21",-0.05455
0,2021-01-07,0.05,0.054,0.05,0.054,0.054,853293.0,853293.0,0.004,8.0,0.05267,"January 07, 21",0.08
0,2021-01-06,0.053,0.053,0.05,0.051,0.051,570159.0,570159.0,-0.002,-3.774,0.05133,"January 06, 21",-0.03774
0,2021-01-05,0.054,0.056,0.053,0.053,0.053,1253178.0,1253178.0,-0.001,-1.852,0.054,"January 05, 21",-0.01852
0,2021-01-04,0.052,0.054,0.049,0.054,0.054,1263409.0,1263409.0,0.002,3.846,0.05233,"January 04, 21",0.03846
0,2020-12-31,0.052,0.052,0.051,0.052,0.052,98888.0,98888.0,0.0,0.0,0.05167,"December 31, 20",0.0
0,2020-12-30,0.05,0.05,0.049,0.05,0.05,625729.0,625729.0,0.0,0.0,0.04967,"December 30, 20",0.0
0,2020-12-29,0.048,0.048,0.048,0.048,0.048,120000.0,120000.0,0.0,0.0,0.048,"December 29, 20",0.0
0,2020-12-24,0.046,0.046,0.046,0.046,0.046,50000.0,50000.0,0.0,0.0,0.046,"December 24, 20",0.0
0,2020-12-23,0.05,0.05,0.046,0.046,0.046,737015.0,737015.0,-0.004,-8.0,0.04733,"December 23, 20",-0.08
0,2020-12-22,0.049,0.049,0.048,0.048,0.048,337641.0,337641.0,-0.001,-2.041,0.04833,"December 22, 20",-0.02041
0,2020-12-21,0.052,0.052,0.049,0.049,0.049,983900.0,983900.0,-0.003,-5.769,0.05,"December 21, 20",-0.05769
