,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.9305,3.095,2.8965,3.064,3.064,982908.0,982908.0,0.1335,4.556,3.0185,"February 15, 21",0.04556
0,2021-02-12,2.9235,2.96,2.8275,2.8925,2.8925,614391.0,614391.0,-0.031,-1.06,2.89333,"February 12, 21",-0.0106
0,2021-02-11,2.961,3.0345,2.883,2.898,2.898,444564.0,444564.0,-0.063,-2.128,2.9385,"February 11, 21",-0.02128
0,2021-02-10,3.06,3.0825,2.96,2.96,2.96,566509.0,566509.0,-0.1,-3.268,3.00083,"February 10, 21",-0.03268
0,2021-02-09,2.92,3.184,2.8685,3.0385,3.0385,1574478.0,1574478.0,0.1185,4.058,3.03033,"February 09, 21",0.04058
0,2021-02-08,2.9195,3.08,2.88,2.898,2.898,914800.0,914800.0,-0.0215,-0.736,2.95267,"February 08, 21",-0.00736
0,2021-02-05,2.765,2.896,2.762,2.885,2.885,685242.0,685242.0,0.12,4.34,2.84767,"February 05, 21",0.0434
0,2021-02-04,2.711,2.79,2.69,2.77,2.77,397468.0,397468.0,0.059,2.176,2.75,"February 04, 21",0.02176
0,2021-02-03,2.7725,2.781,2.681,2.742,2.742,245131.0,245131.0,-0.0305,-1.1,2.73467,"February 03, 21",-0.011
0,2021-02-02,2.74,2.822,2.7165,2.72,2.72,343849.0,343849.0,-0.02,-0.73,2.75283,"February 02, 21",-0.0073
0,2021-02-01,2.6395,2.7395,2.6,2.7065,2.7065,390081.0,390081.0,0.067,2.538,2.682,"February 01, 21",0.02538
0,2021-01-29,2.599,2.665,2.542,2.644,2.644,281485.0,281485.0,0.045,1.731,2.617,"January 29, 21",0.01731
0,2021-01-28,2.648,2.67,2.573,2.6095,2.6095,254943.0,254943.0,-0.0385,-1.454,2.6175,"January 28, 21",-0.01454
0,2021-01-27,2.62,2.67,2.561,2.6575,2.6575,352216.0,352216.0,0.0375,1.431,2.6295,"January 27, 21",0.01431
0,2021-01-26,2.6,2.6685,2.5395,2.587,2.587,376889.0,376889.0,-0.013,-0.5,2.59833,"January 26, 21",-0.005
0,2021-01-25,2.722,2.7225,2.53,2.62,2.62,885981.0,885981.0,-0.102,-3.747,2.62417,"January 25, 21",-0.03747
0,2021-01-22,2.782,2.7845,2.651,2.722,2.722,748986.0,748986.0,-0.06,-2.157,2.71917,"January 22, 21",-0.02157
0,2021-01-21,2.9035,2.93,2.79,2.808,2.808,537124.0,537124.0,-0.0955,-3.289,2.84267,"January 21, 21",-0.03289
0,2021-01-20,3.03,3.089,2.87,2.886,2.886,636744.0,636744.0,-0.144,-4.752,2.94833,"January 20, 21",-0.04752
0,2021-01-19,2.91,3.199,2.9,2.997,2.997,1248221.0,1248221.0,0.087,2.99,3.032,"January 19, 21",0.0299
0,2021-01-18,2.985,3.014,2.847,2.91,2.91,689335.0,689335.0,-0.075,-2.513,2.92367,"January 18, 21",-0.02513
0,2021-01-15,3.1315,3.148,2.86,2.9845,2.9845,1147729.0,1147729.0,-0.147,-4.694,2.9975,"January 15, 21",-0.04694
0,2021-01-14,2.7995,3.2655,2.776,3.1705,3.1705,1607317.0,1607317.0,0.371,13.252,3.07067,"January 14, 21",0.13252
0,2021-01-13,2.789,2.829,2.728,2.7715,2.7715,379928.0,379928.0,-0.0175,-0.627,2.77617,"January 13, 21",-0.00627
0,2021-01-12,2.78,2.819,2.75,2.762,2.762,242449.0,242449.0,-0.018,-0.647,2.777,"January 12, 21",-0.00647
0,2021-01-11,2.8155,2.82,2.715,2.7775,2.7775,459990.0,459990.0,-0.038,-1.35,2.77083,"January 11, 21",-0.0135
0,2021-01-08,2.8,2.814,2.7685,2.814,2.814,263752.0,263752.0,0.014,0.5,2.79883,"January 08, 21",0.005
0,2021-01-07,2.818,2.89,2.76,2.78,2.78,749486.0,749486.0,-0.038,-1.348,2.81,"January 07, 21",-0.01348
0,2021-01-06,2.69,2.825,2.685,2.7855,2.7855,703711.0,703711.0,0.0955,3.55,2.76517,"January 06, 21",0.0355
0,2021-01-05,2.69,2.69,2.607,2.685,2.685,365112.0,365112.0,-0.005,-0.186,2.66067,"January 05, 21",-0.00186
0,2021-01-04,2.7,2.85,2.672,2.672,2.672,638677.0,638677.0,-0.028,-1.037,2.73133,"January 04, 21",-0.01037
0,2020-12-31,2.66,2.669,2.61,2.66,2.66,145408.0,145408.0,0.0,0.0,2.64633,"December 31, 20",0.0
0,2020-12-30,2.665,2.7,2.6105,2.683,2.683,282991.0,282991.0,0.018,0.675,2.6645,"December 30, 20",0.00675
0,2020-12-29,2.62,2.682,2.517,2.66,2.66,747192.0,747192.0,0.04,1.527,2.61967,"December 29, 20",0.01527
0,2020-12-28,2.6995,2.7,2.56,2.62,2.62,331573.0,331573.0,-0.0795,-2.945,2.62667,"December 28, 20",-0.02945
0,2020-12-24,2.72,2.8,2.6605,2.662,2.662,315331.0,315331.0,-0.058,-2.132,2.7075,"December 24, 20",-0.02132
0,2020-12-23,2.6785,2.7165,2.6015,2.714,2.714,387479.0,387479.0,0.0355,1.325,2.67733,"December 23, 20",0.01325
0,2020-12-22,2.67,2.719,2.6175,2.6855,2.6855,264450.0,264450.0,0.0155,0.581,2.674,"December 22, 20",0.00581
0,2020-12-21,2.7,2.705,2.516,2.7,2.7,640392.0,640392.0,0.0,0.0,2.64033,"December 21, 20",0.0
0,2020-12-18,2.78,2.8765,2.721,2.7675,2.7675,331720.0,331720.0,-0.0125,-0.45,2.78833,"December 18, 20",-0.0045
0,2020-12-17,2.7675,2.81,2.753,2.8,2.8,185971.0,185971.0,0.0325,1.174,2.78767,"December 17, 20",0.01174
0,2020-12-16,2.83,2.83,2.745,2.75,2.75,304102.0,304102.0,-0.08,-2.827,2.775,"December 16, 20",-0.02827
0,2020-12-15,2.8795,2.905,2.715,2.795,2.795,481628.0,481628.0,-0.0845,-2.935,2.805,"December 15, 20",-0.02935
0,2020-12-14,2.8325,2.9325,2.717,2.8795,2.8795,692468.0,692468.0,0.047,1.659,2.843,"December 14, 20",0.01659
0,2020-12-11,2.9115,2.925,2.78,2.8055,2.8055,492935.0,492935.0,-0.106,-3.641,2.83683,"December 11, 20",-0.03641
0,2020-12-10,3.0,3.003,2.8805,2.925,2.925,477253.0,477253.0,-0.075,-2.5,2.93617,"December 10, 20",-0.025
0,2020-12-09,2.9275,3.0285,2.84,2.997,2.997,529224.0,529224.0,0.0695,2.374,2.95517,"December 09, 20",0.02374
0,2020-12-08,3.0,3.0425,2.88,2.88,2.88,606616.0,606616.0,-0.12,-4.0,2.93417,"December 08, 20",-0.04
0,2020-12-07,2.954,3.0495,2.8705,2.995,2.995,657535.0,657535.0,0.041,1.388,2.97167,"December 07, 20",0.01388
0,2020-12-04,3.12,3.198,2.85,2.9,2.9,1382000.0,1382000.0,-0.22,-7.051,2.98267,"December 04, 20",-0.07051
0,2020-12-03,2.771,3.2,2.716,3.0995,3.0995,2847730.0,2847730.0,0.3285,11.855,3.00517,"December 03, 20",0.11855
0,2020-12-02,2.5595,2.8,2.494,2.728,2.728,1299466.0,1299466.0,0.1685,6.583,2.674,"December 02, 20",0.06583
0,2020-12-01,2.5,2.55,2.49,2.5325,2.5325,193360.0,193360.0,0.0325,1.3,2.52417,"December 01, 20",0.013
0,2020-11-30,2.558,2.5635,2.49,2.49,2.49,432225.0,432225.0,-0.068,-2.658,2.5145,"November 30, 20",-0.02658
0,2020-11-27,2.572,2.572,2.572,2.572,2.572,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,2.572,2.572,2.572,2.572,2.572,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,2.572,2.572,2.572,2.572,2.572,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,3.5,3.5,2.4,2.572,2.572,882534.0,882534.0,-0.928,-26.514,2.824,"November 24, 20",-0.26514
0,2020-11-23,2.57,2.72,2.57,2.63,2.63,246252.0,246252.0,0.06,2.335,2.64,"November 23, 20",0.02335
0,2020-11-20,2.53,2.65,2.52,2.56,2.56,278919.0,278919.0,0.03,1.186,2.57667,"November 20, 20",0.01186
0,2020-11-19,2.69,2.69,2.53,2.55,2.55,223864.0,223864.0,-0.14,-5.204,2.59,"November 19, 20",-0.05204
0,2020-11-18,2.61,2.74,2.56,2.62,2.62,391583.0,391583.0,0.01,0.383,2.64,"November 18, 20",0.00383
0,2020-11-17,2.69,2.7,2.5,2.59,2.59,297144.0,297144.0,-0.1,-3.717,2.59667,"November 17, 20",-0.03717
0,2020-11-16,2.8,2.85,2.62,2.63,2.63,942816.0,942816.0,-0.17,-6.071,2.7,"November 16, 20",-0.06071
0,2020-11-13,2.47,2.65,2.43,2.63,2.63,767606.0,767606.0,0.16,6.478,2.57,"November 13, 20",0.06478
0,2020-11-12,2.43,2.5,2.41,2.43,2.43,201270.0,201270.0,0.0,0.0,2.44667,"November 12, 20",0.0
0,2020-11-11,2.5,2.51,2.37,2.42,2.42,863556.0,863556.0,-0.08,-3.2,2.43333,"November 11, 20",-0.032
0,2020-11-10,2.26,2.51,2.21,2.47,2.47,1136054.0,1136054.0,0.21,9.292,2.39667,"November 10, 20",0.09292
0,2020-11-09,2.05,2.48,2.01,2.2,2.2,1433492.0,1433492.0,0.15,7.317,2.23,"November 09, 20",0.07317
0,2020-11-06,1.9,2.03,1.9,2.02,2.02,148873.0,148873.0,0.12,6.316,1.98333,"November 06, 20",0.06316
0,2020-11-05,1.94,1.97,1.88,1.97,1.97,121296.0,121296.0,0.03,1.546,1.94,"November 05, 20",0.01546
0,2020-11-04,1.92,1.95,1.86,1.91,1.91,150004.0,150004.0,-0.01,-0.521,1.90667,"November 04, 20",-0.00521
0,2020-11-03,2.02,2.02,1.92,1.93,1.93,164068.0,164068.0,-0.09,-4.455,1.95667,"November 03, 20",-0.04455
0,2020-11-02,1.99,2.02,1.92,2.02,2.02,191644.0,191644.0,0.03,1.508,1.98667,"November 02, 20",0.01508
0,2020-10-30,1.84,2.06,1.77,1.91,1.91,254058.0,254058.0,0.07,3.804,1.91333,"October 30, 20",0.03804
0,2020-10-29,1.77,1.83,1.73,1.8,1.8,144576.0,144576.0,0.03,1.695,1.78667,"October 29, 20",0.01695
0,2020-10-28,1.9,1.91,1.75,1.8,1.8,335697.0,335697.0,-0.1,-5.263,1.82,"October 28, 20",-0.05263
0,2020-10-27,2.13,2.13,1.92,1.94,1.94,416870.0,416870.0,-0.19,-8.92,1.99667,"October 27, 20",-0.0892
0,2020-10-26,2.3,2.31,2.08,2.11,2.11,611075.0,611075.0,-0.19,-8.261,2.16667,"October 26, 20",-0.08261
0,2020-10-23,2.14,2.29,2.11,2.28,2.28,640924.0,640924.0,0.14,6.542,2.22667,"October 23, 20",0.06542
