,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,17349.0,17506.75,17258.050781,17479.849609,17479.849609,110063.0,110063.0,130.84961,0.754,17414.88346,"February 15, 21",0.00754
0,2021-02-12,17410.099609,17519.0,17240.0,17294.300781,17294.300781,54528.0,54528.0,-115.79883,-0.665,17351.10026,"February 12, 21",-0.00665
0,2021-02-11,17189.900391,17447.400391,17150.0,17412.199219,17412.199219,65366.0,65366.0,222.29883,1.293,17336.5332,"February 11, 21",0.01293
0,2021-02-10,17340.199219,17436.800781,17086.5,17177.300781,17177.300781,116576.0,116576.0,-162.89844,-0.939,17233.53385,"February 10, 21",-0.00939
0,2021-02-09,17211.0,17510.0,17150.0,17318.900391,17318.900391,121012.0,121012.0,107.90039,0.627,17326.30013,"February 09, 21",0.00627
0,2021-02-08,17180.0,17284.900391,17101.199219,17218.199219,17218.199219,121607.0,121607.0,38.19922,0.222,17201.43294,"February 08, 21",0.00222
0,2021-02-05,17131.099609,17167.199219,17003.0,17115.800781,17115.800781,98097.0,98097.0,-15.29883,-0.089,17095.33333,"February 05, 21",-0.00089
0,2021-02-04,17199.900391,17226.900391,17052.400391,17074.0,17074.0,92100.0,92100.0,-125.90039,-0.732,17117.76693,"February 04, 21",-0.00732
0,2021-02-03,17200.099609,17289.0,17051.0,17166.400391,17166.400391,112325.0,112325.0,-33.69922,-0.196,17168.80013,"February 03, 21",-0.00196
0,2021-02-02,17150.099609,17350.0,17054.5,17190.300781,17190.300781,130298.0,130298.0,40.20117,0.234,17198.26693,"February 02, 21",0.00234
0,2021-02-01,17200.0,17275.699219,17000.0,17087.699219,17087.699219,84406.0,84406.0,-112.30078,-0.653,17121.13281,"February 01, 21",-0.00653
0,2021-01-29,17385.099609,17467.800781,16961.300781,17060.0,17060.0,112888.0,112888.0,-325.09961,-1.87,17163.03385,"January 29, 21",-0.0187
0,2021-01-28,17470.0,17520.0,17203.0,17387.699219,17387.699219,89055.0,89055.0,-82.30078,-0.471,17370.23307,"January 28, 21",-0.00471
0,2021-01-27,17472.900391,17597.699219,17340.199219,17538.099609,17538.099609,66402.0,66402.0,65.19922,0.373,17491.99935,"January 27, 21",0.00373
0,2021-01-25,17652.0,17700.0,17229.800781,17415.199219,17415.199219,116436.0,116436.0,-236.80078,-1.341,17448.33333,"January 25, 21",-0.01341
0,2021-01-22,17784.0,17882.300781,17550.0,17589.599609,17589.599609,98250.0,98250.0,-194.40039,-1.093,17673.9668,"January 22, 21",-0.01093
0,2021-01-21,17770.0,17900.0,17655.300781,17716.300781,17716.300781,70977.0,70977.0,-53.69922,-0.302,17757.20052,"January 21, 21",-0.00302
0,2021-01-20,17767.0,17940.0,17623.099609,17681.300781,17681.300781,73831.0,73831.0,-85.69922,-0.482,17748.13346,"January 20, 21",-0.00482
0,2021-01-19,17730.0,17820.5,17670.0,17754.699219,17754.699219,62849.0,62849.0,24.69922,0.139,17748.39974,"January 19, 21",0.00139
0,2021-01-18,17849.900391,18074.0,17556.800781,17630.699219,17630.699219,120674.0,120674.0,-219.20117,-1.228,17753.83333,"January 18, 21",-0.01228
0,2021-01-15,18110.099609,18249.0,17800.0,17834.0,17834.0,96401.0,96401.0,-276.09961,-1.525,17961.0,"January 15, 21",-0.01525
0,2021-01-14,18049.0,18229.400391,18049.0,18132.599609,18132.599609,58488.0,58488.0,83.59961,0.463,18137.0,"January 14, 21",0.00463
0,2021-01-13,18039.900391,18275.0,17965.0,18019.300781,18019.300781,109387.0,109387.0,-20.59961,-0.114,18086.43359,"January 13, 21",-0.00114
0,2021-01-12,18410.0,18439.900391,17950.0,17999.099609,17999.099609,141566.0,141566.0,-410.90039,-2.232,18129.66667,"January 12, 21",-0.02232
0,2021-01-11,18350.0,18545.800781,18188.099609,18391.400391,18391.400391,114555.0,114555.0,41.40039,0.226,18375.10026,"January 11, 21",0.00226
0,2021-01-08,18227.300781,18350.0,18000.0,18306.199219,18306.199219,151635.0,151635.0,78.89844,0.433,18218.73307,"January 08, 21",0.00433
0,2021-01-07,18599.0,18615.0,18050.099609,18127.300781,18127.300781,120605.0,120605.0,-471.69922,-2.536,18264.13346,"January 07, 21",-0.02536
0,2021-01-06,18510.099609,18600.0,18430.0,18515.199219,18515.199219,57706.0,57706.0,5.09961,0.028,18515.06641,"January 06, 21",0.00028
0,2021-01-05,18343.5,18620.0,18278.099609,18558.199219,18558.199219,83673.0,83673.0,214.69922,1.17,18485.43294,"January 05, 21",0.0117
0,2021-01-04,18495.0,18630.0,18329.800781,18377.900391,18377.900391,62035.0,62035.0,-117.09961,-0.633,18445.90039,"January 04, 21",-0.00633
0,2021-01-01,18389.699219,18520.0,18306.099609,18450.699219,18450.699219,50286.0,50286.0,61.0,0.332,18425.59961,"January 01, 21",0.00332
0,2020-12-31,18278.099609,18450.0,18257.5,18390.199219,18390.199219,85442.0,85442.0,112.09961,0.613,18365.89974,"December 31, 20",0.00613
0,2020-12-30,18399.5,18468.0,18230.0,18379.199219,18379.199219,93654.0,93654.0,-20.30078,-0.11,18359.06641,"December 30, 20",-0.0011
0,2020-12-29,18620.0,18700.0,18175.400391,18262.699219,18262.699219,198714.0,198714.0,-357.30078,-1.919,18379.36654,"December 29, 20",-0.01919
0,2020-12-28,18844.0,18844.0,18520.0,18597.300781,18597.300781,65357.0,65357.0,-246.69922,-1.309,18653.76693,"December 28, 20",-0.01309
0,2020-12-24,18612.199219,18830.0,18372.599609,18566.300781,18566.300781,125437.0,125437.0,-45.89844,-0.247,18589.63346,"December 24, 20",-0.00247
0,2020-12-23,18555.099609,18812.0,18514.900391,18732.699219,18732.699219,102845.0,102845.0,177.59961,0.957,18686.5332,"December 23, 20",0.00957
0,2020-12-22,18200.0,18665.0,18000.0,18553.599609,18553.599609,132774.0,132774.0,353.59961,1.943,18406.19987,"December 22, 20",0.01943
0,2020-12-21,18262.800781,18525.0,18101.0,18192.599609,18192.599609,142222.0,142222.0,-70.20117,-0.384,18272.86654,"December 21, 20",-0.00384
0,2020-12-18,18395.0,18599.0,18158.0,18362.800781,18362.800781,249790.0,249790.0,-32.19922,-0.175,18373.26693,"December 18, 20",-0.00175
0,2020-12-17,18338.0,18395.199219,18136.800781,18305.300781,18305.300781,98104.0,98104.0,-32.69922,-0.178,18279.10026,"December 17, 20",-0.00178
0,2020-12-16,18398.0,18734.900391,18250.199219,18323.400391,18323.400391,221607.0,221607.0,-74.59961,-0.405,18436.16667,"December 16, 20",-0.00405
0,2020-12-15,18460.300781,18550.0,18130.800781,18189.900391,18189.900391,135755.0,135755.0,-270.40039,-1.465,18290.23372,"December 15, 20",-0.01465
0,2020-12-14,18354.699219,18679.0,18300.0,18591.800781,18591.800781,130713.0,130713.0,237.10156,1.292,18523.60026,"December 14, 20",0.01292
0,2020-12-11,18300.0,18460.0,18200.0,18401.099609,18401.099609,162941.0,162941.0,101.09961,0.552,18353.69987,"December 11, 20",0.00552
0,2020-12-10,17607.0,18404.0,17562.199219,18352.699219,18352.699219,304461.0,304461.0,745.69922,4.235,18106.29948,"December 10, 20",0.04235
0,2020-12-09,17543.599609,17641.699219,17481.199219,17569.199219,17569.199219,89503.0,89503.0,25.59961,0.146,17564.03255,"December 09, 20",0.00146
0,2020-12-08,17674.0,17729.400391,17386.199219,17519.400391,17519.400391,118699.0,118699.0,-154.59961,-0.875,17545.0,"December 08, 20",-0.00875
0,2020-12-07,17651.0,17900.0,17449.800781,17562.599609,17562.599609,126030.0,126030.0,-88.40039,-0.501,17637.4668,"December 07, 20",-0.00501
