,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,35.880001,36.009998,35.619999,35.84,35.84,85820.0,85820.0,-0.04,-0.111,35.82333,"February 15, 21",-0.00111
0,2021-02-12,35.695,35.695,35.16,35.16,35.16,123549.0,123549.0,-0.535,-1.499,35.33833,"February 12, 21",-0.01499
0,2021-02-11,35.580002,35.985001,35.32,35.695,35.695,98472.0,98472.0,0.115,0.323,35.66667,"February 11, 21",0.00323
0,2021-02-10,36.264999,36.41,35.169998,35.599998,35.599998,155461.0,155461.0,-0.665,-1.834,35.72667,"February 10, 21",-0.01834
0,2021-02-09,36.055,36.209999,35.195,36.0,36.0,159785.0,159785.0,-0.055,-0.153,35.80167,"February 09, 21",-0.00153
0,2021-02-08,37.005001,37.060001,35.869999,35.970001,35.970001,198832.0,198832.0,-1.035,-2.797,36.3,"February 08, 21",-0.02797
0,2021-02-05,36.669998,36.700001,36.099998,36.290001,36.290001,187581.0,187581.0,-0.38,-1.036,36.36333,"February 05, 21",-0.01036
0,2021-02-04,35.060001,36.564999,34.860001,36.435001,36.435001,246724.0,246724.0,1.375,3.922,35.95333,"February 04, 21",0.03922
0,2021-02-03,34.599998,35.195,34.125,34.259998,34.259998,150793.0,150793.0,-0.34,-0.983,34.52667,"February 03, 21",-0.00983
0,2021-02-02,33.470001,34.345001,33.285,34.275002,34.275002,118780.0,118780.0,0.805,2.405,33.96833,"February 02, 21",0.02405
0,2021-02-01,32.639999,33.279999,32.389999,33.255001,33.255001,109991.0,109991.0,0.615,1.884,32.975,"February 01, 21",0.01884
0,2021-01-29,32.525002,32.66,32.099998,32.310001,32.310001,159442.0,159442.0,-0.215,-0.661,32.35667,"January 29, 21",-0.00661
0,2021-01-28,32.314999,32.895,31.445,32.830002,32.830002,169027.0,169027.0,0.515,1.594,32.39,"January 28, 21",0.01594
0,2021-01-27,33.625,33.84,32.18,32.435001,32.435001,216871.0,216871.0,-1.19,-3.539,32.81833,"January 27, 21",-0.03539
0,2021-01-26,33.705002,33.950001,33.5,33.605,33.605,116566.0,116566.0,-0.1,-0.297,33.685,"January 26, 21",-0.00297
0,2021-01-25,34.400002,34.494999,33.445,33.48,33.48,104133.0,104133.0,-0.92,-2.674,33.80667,"January 25, 21",-0.02674
0,2021-01-22,34.529999,34.580002,33.805,34.18,34.18,115302.0,115302.0,-0.35,-1.014,34.18833,"January 22, 21",-0.01014
0,2021-01-21,35.389999,35.439999,34.57,34.580002,34.580002,85453.0,85453.0,-0.81,-2.289,34.86333,"January 21, 21",-0.02289
0,2021-01-20,34.415001,35.220001,34.360001,35.115002,35.115002,116866.0,116866.0,0.7,2.034,34.89833,"January 20, 21",0.02034
0,2021-01-19,35.025002,35.035,33.994999,34.299999,34.299999,118752.0,118752.0,-0.725,-2.07,34.44333,"January 19, 21",-0.0207
0,2021-01-18,34.650002,34.860001,34.43,34.779999,34.779999,76806.0,76806.0,0.13,0.375,34.69,"January 18, 21",0.00375
0,2021-01-15,35.099998,35.290001,34.209999,34.529999,34.529999,152848.0,152848.0,-0.57,-1.624,34.67667,"January 15, 21",-0.01624
0,2021-01-14,35.720001,35.720001,34.82,35.040001,35.040001,142582.0,142582.0,-0.68,-1.904,35.19333,"January 14, 21",-0.01904
0,2021-01-13,35.290001,35.564999,34.924999,35.5,35.5,93831.0,93831.0,0.21,0.595,35.33,"January 13, 21",0.00595
0,2021-01-12,35.119999,35.345001,34.685001,35.235001,35.235001,155720.0,155720.0,0.115,0.327,35.08833,"January 12, 21",0.00327
0,2021-01-11,35.48,35.650002,34.884998,34.945,34.945,125881.0,125881.0,-0.535,-1.508,35.16,"January 11, 21",-0.01508
0,2021-01-08,36.064999,36.25,35.105,35.349998,35.349998,113327.0,113327.0,-0.715,-1.983,35.56833,"January 08, 21",-0.01983
0,2021-01-07,36.275002,36.275002,35.66,35.865002,35.865002,128569.0,128569.0,-0.41,-1.13,35.93333,"January 07, 21",-0.0113
0,2021-01-06,35.610001,36.095001,35.305,36.095001,36.095001,154805.0,154805.0,0.485,1.362,35.83167,"January 06, 21",0.01362
0,2021-01-05,34.5,35.360001,34.395,35.349998,35.349998,131855.0,131855.0,0.85,2.464,35.035,"January 05, 21",0.02464
0,2021-01-04,35.349998,35.625,34.674999,34.830002,34.830002,103708.0,103708.0,-0.52,-1.471,35.04333,"January 04, 21",-0.01471
0,2020-12-30,35.575001,35.605,34.799999,34.799999,34.799999,56793.0,56793.0,-0.775,-2.178,35.06833,"December 30, 20",-0.02178
0,2020-12-29,35.599998,35.709999,35.165001,35.314999,35.314999,62637.0,62637.0,-0.285,-0.801,35.39667,"December 29, 20",-0.00801
0,2020-12-28,35.935001,35.935001,35.220001,35.450001,35.450001,68683.0,68683.0,-0.485,-1.35,35.535,"December 28, 20",-0.0135
