,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.68,11.7384,11.68,11.7384,11.7384,310.0,310.0,0.0584,0.5,11.71893,"February 12, 21",0.005
0,2021-02-11,11.91,11.91,11.91,11.91,11.91,400.0,400.0,0.0,0.0,11.91,"February 11, 21",0.0
0,2021-02-10,11.26,11.26,11.26,11.26,11.26,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,11.31,11.35,11.26,11.26,11.26,1700.0,1700.0,-0.05,-0.442,11.29,"February 09, 21",-0.00442
0,2021-02-08,11.33,11.33,11.31,11.31,11.31,700.0,700.0,-0.02,-0.177,11.31667,"February 08, 21",-0.00177
0,2021-02-05,11.42,11.42,11.42,11.42,11.42,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,11.42,11.42,11.42,11.42,11.42,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,11.42,11.42,11.42,11.42,11.42,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,11.42,11.42,11.42,11.42,11.42,1000.0,1000.0,0.0,0.0,11.42,"February 02, 21",0.0
0,2021-02-01,11.01,11.01,11.01,11.01,11.01,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,11.01,11.01,11.01,11.01,11.01,300.0,300.0,0.0,0.0,11.01,"January 29, 21",0.0
0,2021-01-28,11.45,11.45,11.45,11.45,11.45,500.0,500.0,0.0,0.0,11.45,"January 28, 21",0.0
0,2021-01-27,11.04,11.04,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,11.3,11.3,11.04,11.04,11.04,500.0,500.0,-0.26,-2.301,11.12667,"January 26, 21",-0.02301
0,2021-01-25,11.76,11.76,11.76,11.76,11.76,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,11.76,11.76,11.76,11.76,11.76,100.0,100.0,0.0,0.0,11.76,"January 22, 21",0.0
0,2021-01-21,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,11.9,11.9,11.9,11.9,11.9,600.0,600.0,0.0,0.0,11.9,"January 20, 21",0.0
0,2021-01-19,11.61,11.61,11.61,11.61,11.61,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,11.76,11.76,11.61,11.61,11.61,600.0,600.0,-0.15,-1.276,11.66,"January 15, 21",-0.01276
0,2021-01-14,11.6,11.6,11.6,11.6,11.6,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,11.6,11.6,11.6,11.6,11.6,200.0,200.0,0.0,0.0,11.6,"January 13, 21",0.0
