,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-09-02,5.21,5.21,5.21,5.21,33822.0,33799.0,0.0,0.0,5.1236,Sep 02,0.0
0,2019-08-30,5.21,5.21,5.21,5.21,33989.0,33981.0,0.0,0.0,5.1236,Aug 30,0.0
0,2019-08-29,5.21,5.21,5.21,5.21,33951.0,33951.0,0.0,0.0,5.1236,Aug 29,0.0
0,2019-08-28,5.21,5.21,5.21,5.21,33887.0,33912.0,0.0,0.0,5.1236,Aug 28,0.0
0,2019-08-27,5.21,5.21,5.21,5.21,33767.0,33786.0,0.0,0.0,5.1236,Aug 27,0.0
0,2019-08-26,5.21,5.21,5.21,5.21,33764.0,33732.0,0.0,0.0,5.1236,Aug 26,0.0
0,2019-08-23,5.21,5.21,5.21,5.21,33632.0,33624.0,0.0,0.0,5.1236,Aug 23,0.0
0,2019-08-22,5.21,5.21,5.21,5.21,33504.0,33484.0,0.0,0.0,5.1236,Aug 22,0.0
0,2019-08-21,5.21,5.21,5.21,5.21,33525.0,33535.0,0.0,0.0,5.1236,Aug 21,0.0
0,2019-08-20,5.21,5.21,5.21,5.21,33528.0,33547.0,0.0,0.0,5.1236,Aug 20,0.0
0,2019-08-19,5.21,5.21,5.21,5.21,33524.0,33513.0,0.0,0.0,5.1236,Aug 19,0.0
0,2019-08-16,5.21,5.21,5.21,5.21,33597.0,33591.0,0.0,0.0,5.1236,Aug 16,0.0
0,2019-08-15,5.21,5.21,5.21,5.21,33624.0,33655.0,0.0,0.0,5.1236,Aug 15,0.0
0,2019-08-14,5.21,5.21,5.21,5.21,33539.0,33559.0,0.0,0.0,5.1236,Aug 14,0.0
0,2019-08-13,5.21,5.21,5.21,5.21,33520.0,33544.0,0.0,0.0,5.1236,Aug 13,0.0
0,2019-08-12,5.21,5.21,5.21,5.21,33584.0,33555.0,0.0,0.0,5.1236,Aug 12,0.0
0,2019-08-09,5.21,5.21,5.21,5.21,33656.0,33636.0,0.0,0.0,5.1236,Aug 09,0.0
0,2019-08-08,5.21,5.21,5.21,5.21,33750.0,33753.0,0.0,0.0,5.1236,Aug 08,0.0
0,2019-08-07,5.21,5.21,5.21,5.21,33767.0,33753.0,0.0,0.0,5.1236,Aug 07,0.0
0,2019-08-06,5.21,5.21,5.21,5.21,33760.0,33757.0,0.0,0.0,5.1236,Aug 06,0.0
0,2019-08-05,5.21,5.21,5.21,5.21,33853.0,33885.0,0.0,0.0,5.1236,Aug 05,0.0
0,2019-08-02,5.21,5.21,5.21,5.21,33821.0,33795.0,0.0,0.0,5.1236,Aug 02,0.0
0,2019-08-01,5.21,5.21,5.21,5.21,33973.0,33988.0,0.0,0.0,5.1236,Aug 01,0.0
0,2019-07-31,5.21,5.21,5.21,5.21,34025.0,34039.0,0.0,0.0,5.1236,Jul 31,0.0
0,2019-07-30,5.21,5.21,5.21,5.21,33976.0,34003.0,0.0,0.0,5.1236,Jul 30,0.0
0,2019-07-29,5.21,5.21,5.21,5.21,34076.0,34100.0,0.0,0.0,5.1236,Jul 29,0.0
0,2019-07-26,5.21,5.21,5.21,5.21,34130.0,34154.0,0.0,0.0,5.1236,Jul 26,0.0
0,2019-07-25,5.21,5.21,5.21,5.21,34085.0,34102.0,0.0,0.0,5.1236,Jul 25,0.0
0,2019-07-24,5.21,5.21,5.21,5.21,34091.0,34125.0,0.0,0.0,5.1236,Jul 24,0.0
0,2019-07-23,5.21,5.21,5.21,5.21,34026.0,34002.0,0.0,0.0,5.1236,Jul 23,0.0
0,2019-07-22,5.21,5.21,5.21,5.21,34101.0,34091.0,0.0,0.0,5.1236,Jul 22,0.0
0,2019-07-19,5.21,5.21,5.21,5.21,34169.19570980921,34167.90093071369,0.0,0.0,5.1236,Jul 19,0.0
0,2019-07-18,5.21,5.21,5.21,5.21,34068.30147925723,34101.95640187694,0.0,0.0,5.1236,Jul 18,0.0
0,2019-07-17,5.21,5.21,5.21,5.21,33981.50139510825,33954.67544898021,0.0,0.0,5.1236,Jul 17,0.0
0,2019-07-16,5.21,5.21,5.21,5.21,33969.233029828996,33950.67478482051,0.0,0.0,5.1236,Jul 16,0.0
0,2019-07-15,5.21,5.21,5.21,5.21,34058.05597566958,34036.75669502089,0.0,0.0,5.1236,Jul 15,0.0
0,2019-07-12,5.21,5.21,5.21,5.21,34079.13861212183,34055.91037069369,0.0,0.0,5.1236,Jul 12,0.0
0,2019-07-11,5.21,5.21,5.21,5.21,34135.96661803359,34140.322341601284,0.0,0.0,5.1236,Jul 11,0.0
0,2019-07-10,5.21,5.21,5.21,5.21,34195.844415009495,34207.427904047436,0.0,0.0,5.1236,Jul 10,0.0
0,2019-07-09,5.21,5.21,5.21,5.21,34267.90270630112,34282.952320487944,0.0,0.0,5.1236,Jul 09,0.0
0,2019-07-08,5.21,5.21,5.21,5.21,34221.587271233766,34224.04274958094,0.0,0.0,5.1236,Jul 08,0.0
0,2019-07-05,5.21,5.21,5.21,5.21,34182.206337892974,34201.39432793139,0.0,0.0,5.1236,Jul 05,0.0
0,2019-07-04,5.21,5.21,5.21,5.21,34203.144097515884,34233.56111005688,0.0,0.0,5.1236,Jul 04,0.0
0,2019-07-03,5.21,5.21,5.21,5.21,34178.7187744812,34173.79478681243,0.0,0.0,5.1236,Jul 03,0.0
0,2019-07-02,5.21,5.21,5.21,5.21,34236.722381614636,34256.72061323075,0.0,0.0,5.1236,Jul 02,0.0
0,2019-07-01,5.21,5.21,5.21,5.21,34211.98822180503,34204.97064496341,0.0,0.0,5.1236,Jul 01,0.0
0,2019-06-28,5.21,5.21,5.21,5.21,34253.29823894627,34233.68324315397,0.0,0.0,5.1236,Jun 28,0.0
0,2019-06-27,5.21,5.21,5.21,5.21,34327.109715129365,34299.37763615536,0.0,0.0,5.1236,Jun 27,0.0
0,2019-06-26,5.21,5.21,5.21,5.21,34320.28617958127,34339.70233721239,0.0,0.0,5.1236,Jun 26,0.0
0,2019-06-25,5.21,5.21,5.21,5.21,34343.22780287778,34359.72039729068,0.0,0.0,5.1236,Jun 25,0.0
0,2019-06-24,5.21,5.21,5.21,5.21,34351.99541792676,34347.47868730909,0.0,0.0,5.1236,Jun 24,0.0
0,2019-06-21,5.21,5.21,5.21,5.21,34400.436092010066,34397.63958496969,0.0,0.0,5.1236,Jun 21,0.0
0,2019-06-20,5.21,5.21,5.21,5.21,34397.012350872734,34363.67682818715,0.0,0.0,5.1236,Jun 20,0.0
0,2019-06-19,5.21,5.21,5.21,5.21,34428.95446689315,34459.35292890506,0.0,0.0,5.1236,Jun 19,0.0
0,2019-06-18,5.21,5.21,5.21,5.21,34354.6651449911,34322.959355050574,0.0,0.0,5.1236,Jun 18,0.0
0,2019-06-17,5.21,5.21,5.21,5.21,34432.79965393563,34463.50130087603,0.0,0.0,5.1236,Jun 17,0.0
0,2019-06-14,5.21,5.21,5.21,5.21,34440.92649234926,34452.962705408536,0.0,0.0,5.1236,Jun 14,0.0
0,2019-06-13,5.21,5.21,5.21,5.21,34424.0228594887,34447.40259738965,0.0,0.0,5.1236,Jun 13,-0.040000000000000036
0,2019-06-07,5.25,5.44,4.97,5.24,34403.0,34403.0,0.01,0.191,5.1236,Jun 7,-0.9510682802928433
0,2019-06-06,5.29,5.29,5.0101,5.23,11059.0,11059.0,0.12,2.348,5.1792,Jun 6,-0.9511616614373225
0,2019-06-05,5.66,5.66,5.04,5.11,26702.0,26702.0,-0.39,-7.091,5.2411,Jun 5,-0.9522822351710742
0,2019-06-04,5.21,5.55,5.18,5.5,32550.0,32550.0,0.19,3.578,5.3441,Jun 4,-0.9486403705363813
0,2019-06-03,4.98,5.6294,4.93,5.31,92052.0,92052.0,0.38,7.708,5.3269,Jun 3,-0.950414612281488
0,2019-05-31,4.91,5.04,4.9,4.93,19784.0,19784.0,-0.05,-1.004,4.9404,May 31,-0.9539630957717017
0,2019-05-30,5.1,5.1,4.86,4.98,19745.0,19745.0,0.03,0.606,4.9653,May 30,-0.9534961900493052
0,2019-05-29,4.91,5.0,4.88,4.95,15540.0,15540.0,0.04,0.815,4.9384,May 29,-0.9537763334827432
0,2019-05-28,4.98,4.98,4.76,4.91,3849.0,3849.0,-0.05,-1.008,4.8549,May 28,-0.9541498580606604
0,2019-05-24,4.7775,4.98,4.7775,4.96,7398.0,7398.0,0.13,2.692,4.8785,May 24,-0.953682952338264
0,2019-05-23,4.98,4.98,4.8076,4.83,6506.0,6506.0,-0.15,-3.012,4.8985,May 23,-0.9548969072164949
0,2019-05-22,4.99,5.0022,4.7692,4.98,18838.0,18838.0,0.0,0.0,4.8796,May 22,-0.9534961900493052
0,2019-05-21,5.06,5.095,4.87,4.98,9007.0,9007.0,0.06,1.22,5.0286,May 21,-0.9534961900493052
0,2019-05-20,4.87,5.14,4.71,4.92,56572.0,56572.0,-0.15,-2.959,4.9095,May 20,-0.9540564769161811
0,2019-05-17,5.0109,5.07,4.99,5.07,6050.0,6050.0,0.0,0.0,5.0234,May 17,-0.9526557597489915
0,2019-05-16,5.38,5.426,4.9,5.07,43690.0,43690.0,-0.13,-2.5,5.0558,May 16,-0.9526557597489915
0,2019-05-15,5.08,5.21,4.85,5.2,25553.0,25553.0,0.13,2.564,5.0122,May 15,-0.9514418048707605
0,2019-05-14,5.03,5.14,5.0,5.07,17207.0,17207.0,0.08,1.603,5.0481,May 14,-0.9526557597489915
0,2019-05-13,5.29,5.355,4.9,4.99,41600.0,41600.0,-0.24,-4.589,5.0193,May 13,-0.953402808904826
0,2019-05-10,5.75,5.84,5.175,5.23,36490.0,36490.0,-0.61,-10.445,5.47,May 10,-0.9511616614373225
0,2019-05-09,5.92,5.988,5.67,5.84,31690.0,31690.0,-0.06,-1.017,5.7968,May 9,-0.9454654116240848
0,2019-05-08,5.82,6.1,5.75,5.9,30055.0,30055.0,0.01,0.17,5.8974,May 8,-0.944905124757209
0,2019-05-07,6.21,6.222,5.85,5.89,43580.0,43580.0,-0.31,-5.0,6.0091,"May 7, 19",-0.9449985059016883
0,2019-05-06,6.14,6.3704,6.01,6.2,51981.0,51981.0,0.02,0.324,6.1828,"May 6, 19",-0.9421036904228298
0,2019-05-03,6.13,6.3513,6.13,6.18,22952.0,22952.0,0.05,0.816,6.2316,"May 3, 19",-0.9422904527117884
0,2019-05-02,6.24,6.5,6.0,6.13,74035.0,74035.0,-0.11,-1.763,6.2518,"May 2, 19",-0.942757358434185
0,2019-05-01,5.95,6.5799,5.95,6.24,136648.0,136648.0,0.29,4.874,6.2715,"May 1, 19",-0.9417301658449126
0,2019-04-30,6.04,6.12,5.95,5.95,30187.0,30187.0,-0.15,-2.459,6.0307,"Apr 30, 19",-0.9444382190348125
0,2019-04-29,6.2,6.3131,6.0675,6.1,35480.0,35480.0,-0.11,-1.771,6.2144,"Apr 29, 19",-0.9430375018676229
0,2019-04-26,5.88,6.2612,5.8512,6.21,40564.0,40564.0,0.28,4.722,6.1234,"Apr 26, 19",-0.9420103092783506
0,2019-04-25,5.96,6.03,5.8324,5.93,37491.0,37491.0,-0.12,-1.983,5.9511,"Apr 25, 19",-0.944624981323771
0,2019-04-24,6.18,6.2379,6.05,6.05,19748.0,19748.0,-0.08,-1.305,6.1008,"Apr 24, 19",-0.9435044075900194
0,2019-04-23,6.12,6.35,5.8,6.13,104640.0,104640.0,-0.04,-0.648,6.029,"Apr 23, 19",-0.942757358434185
0,2019-04-22,6.3,6.32,6.085,6.17,98449.0,98449.0,-0.07,-1.122,6.1727,"Apr 22, 19",-0.9423838338562677
0,2019-04-18,6.19,6.37,6.12,6.24,219024.0,219024.0,-0.06,-0.952,6.2417,"Apr 18, 19",-0.9417301658449126
0,2019-04-17,6.39,6.49,6.11,6.3,487444.0,487444.0,-0.44,-6.528,6.2344,"Apr 17, 19",-0.9411698789780368
0,2019-04-16,8.84,9.18,6.36,6.74,7684260.0,7684260.0,1.36,25.279,7.643,"Apr 16, 19",-0.9370611086209473
0,2019-04-15,5.5,5.58,4.7501,5.38,128297.0,128297.0,-0.23,-4.1,5.2148,"Apr 15, 19",-0.949760944270133
0,2019-04-12,5.35,5.99,5.28,5.61,166031.0,166031.0,0.0912,1.653,5.6026,"Apr 12, 19",-0.947613177947109
0,2019-04-11,5.532,6.0,5.16,5.5188,151405.0,1816857.0,-1.4412,-20.707,5.5496,"Apr 11, 19",-0.9484648139847602
0,2019-04-10,7.14,7.2,6.9,6.96,44613.0,535358.0,-0.0756,-1.075,6.9892,"Apr 10, 19",-0.9350067234424025
0,2019-04-09,6.9,7.08,6.8412,7.0356,24822.0,297866.0,0.084,1.208,6.9939,"Apr 9, 19",-0.9343007619901389
0,2019-04-08,6.84,7.08,6.7283,6.9516,15212.0,182548.0,0.1344,1.971,6.9242,"Apr 8, 19",-0.9350851636037651
0,2019-04-05,6.786,7.08,6.7584,6.8172,20207.0,242479.0,-0.0744,-1.08,6.8993,"Apr 5, 19",-0.936340206185567
0,2019-04-04,6.6672,6.96,6.6672,6.8916,8905.0,106854.0,0.0528,0.772,6.8331,"Apr 4, 19",-0.935645450470641
0,2019-04-03,7.02,7.02,6.6,6.8388,21440.0,257285.0,-0.0012,-0.018,6.8157,"Apr 3, 19",-0.9361385029134917
0,2019-04-02,6.468,6.9456,6.204,6.84,50394.0,604724.0,0.4212,6.562,6.6603,"Apr 2, 19",-0.9361272971761542
0,2019-04-01,6.12,6.48,6.12,6.4188,11264.0,135169.0,0.2988,4.882,6.3274,"Apr 1, 19",-0.9400605109816226
0,2019-03-29,6.2112,6.48,6.12,6.12,13029.0,156344.0,-0.27,-4.225,6.2574,"Mar 29, 19",-0.9428507395786643
0,2019-03-28,6.48,6.5604,6.24,6.39,7594.0,91125.0,-0.09,-1.389,6.3656,"Mar 28, 19",-0.940329448677723
0,2019-03-27,6.5868,6.6,6.12,6.48,23501.0,282008.0,0.0624,0.972,6.4198,"Mar 27, 19",-0.9394890183774092
0,2019-03-26,6.36,6.54,6.2928,6.4176,18419.0,221029.0,-0.06,-0.926,6.4185,"Mar 26, 19",-0.9400717167189602
0,2019-03-25,6.6,6.6,6.36,6.4776,20368.0,244411.0,0.1176,1.849,6.4486,"Mar 25, 19",-0.9395114298520844
0,2019-03-22,6.504,6.6,6.24,6.36,17662.0,211939.0,-0.1908,-2.913,6.3375,"Mar 22, 19",-0.9406095921111609
0,2019-03-21,6.732,6.732,6.5508,6.5508,18257.0,219089.0,-0.1476,-2.204,6.6124,"Mar 21, 19",-0.9388278798744958
0,2019-03-20,6.48,6.6984,6.48,6.6984,14197.0,170363.0,0.1104,1.676,6.5649,"Mar 20, 19",-0.9374495741819812
0,2019-03-19,6.684,6.768,6.48,6.588,18788.0,225460.0,-0.1956,-2.883,6.6139,"Mar 19, 19",-0.9384805020170328
0,2019-03-18,6.72,6.888,6.6132,6.7836,22076.0,264907.0,-0.048,-0.703,6.781,"Mar 18, 19",-0.9366539668310174
0,2019-03-15,6.84,6.888,6.612,6.8316,26776.0,321316.0,0.048,0.708,6.7833,"Mar 15, 19",-0.9362057373375169
0,2019-03-14,6.7656,6.96,6.6144,6.7836,28419.0,341031.0,-0.0996,-1.447,6.8385,"Mar 14, 19",-0.9366539668310174
0,2019-03-13,6.624,6.9084,6.6048,6.8832,12868.0,154419.0,0.0876,1.289,6.7858,"Mar 13, 19",-0.9357238906320036
0,2019-03-12,6.72,6.96,6.468,6.7956,22464.0,269573.0,0.0144,0.212,6.8036,"Mar 12, 19",-0.9365419094576423
0,2019-03-11,6.6,6.84,6.276,6.7812,29687.0,356241.0,-0.0396,-0.581,6.5897,"Mar 11, 19",-0.9366763783056925
0,2019-03-08,6.6888,7.08,6.432,6.8208,41783.0,501392.0,0.132,1.973,6.8013,"Mar 8, 19",-0.9363065889735545
0,2019-03-07,6.6696,6.72,6.36,6.6888,33363.0,400359.0,0.1104,1.678,6.5995,"Mar 7, 19",-0.9375392200806812
0,2019-03-06,6.6168,6.7308,6.276,6.5784,39508.0,474100.0,-0.1056,-1.58,6.5074,"Mar 6, 19",-0.9385701479157328
0,2019-03-05,6.36,6.84,6.1716,6.684,117705.0,1412464.0,0.2256,3.493,6.5421,"Mar 5, 19",-0.9375840430300314
0,2019-03-04,6.6,6.6,6.24,6.4584,31280.0,375358.0,0.1704,2.71,6.3816,"Mar 4, 19",-0.9396907216494845
0,2019-03-01,6.138,6.36,6.0012,6.288,42514.0,510164.0,0.066,1.061,6.1754,"Mar 1, 19",-0.941281936351412
0,2019-02-28,6.264,6.4164,6.0144,6.222,43667.0,523998.0,-0.138,-2.17,6.2026,"Feb 28, 19",-0.9418982519049754
0,2019-02-27,6.36,6.6,6.0876,6.36,55264.0,663172.0,0.15,2.415,6.2961,"Feb 27, 19",-0.9406095921111609
0,2019-02-26,6.354,6.354,6.12,6.21,35771.0,429256.0,-0.0312,-0.5,6.2156,"Feb 26, 19",-0.9420103092783506
