,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.96,4.14,3.96,4.02,4.02,197900.0,197900.0,0.06,1.515,4.04,"February 12, 21",0.01515
0,2021-02-11,3.89,4.08,3.89,3.96,3.96,276400.0,276400.0,0.07,1.799,3.97667,"February 11, 21",0.01799
0,2021-02-10,4.07,4.14,3.83,3.94,3.94,362900.0,362900.0,-0.13,-3.194,3.97,"February 10, 21",-0.03194
0,2021-02-09,3.93,4.09,3.88,4.03,4.03,481400.0,481400.0,0.1,2.545,4.0,"February 09, 21",0.02545
0,2021-02-08,3.59,3.93,3.59,3.85,3.85,436300.0,436300.0,0.26,7.242,3.79,"February 08, 21",0.07242
0,2021-02-05,3.59,3.7,3.51,3.55,3.55,267500.0,267500.0,-0.04,-1.114,3.58667,"February 05, 21",-0.01114
0,2021-02-04,3.5,3.64,3.32,3.59,3.59,518500.0,518500.0,0.09,2.571,3.51667,"February 04, 21",0.02571
0,2021-02-03,3.07,3.54,3.06,3.5,3.5,1105800.0,1105800.0,0.43,14.007,3.36667,"February 03, 21",0.14007
0,2021-02-02,2.96,3.09,2.95,3.0,3.0,196600.0,196600.0,0.04,1.351,3.01333,"February 02, 21",0.01351
0,2021-02-01,2.98,3.02,2.9,2.91,2.91,194100.0,194100.0,-0.07,-2.349,2.94333,"February 01, 21",-0.02349
0,2021-01-29,3.14,3.14,2.91,2.99,2.99,413100.0,413100.0,-0.15,-4.777,3.01333,"January 29, 21",-0.04777
0,2021-01-28,3.06,3.21,2.96,3.19,3.19,527500.0,527500.0,0.13,4.248,3.12,"January 28, 21",0.04248
0,2021-01-27,2.89,3.19,2.89,3.06,3.06,376500.0,376500.0,0.17,5.882,3.04667,"January 27, 21",0.05882
0,2021-01-26,2.97,3.13,2.9,2.92,2.92,398500.0,398500.0,-0.05,-1.684,2.98333,"January 26, 21",-0.01684
0,2021-01-25,2.91,2.97,2.79,2.97,2.97,186400.0,186400.0,0.06,2.062,2.91,"January 25, 21",0.02062
0,2021-01-22,2.81,2.94,2.8,2.91,2.91,137900.0,137900.0,0.1,3.559,2.88333,"January 22, 21",0.03559
0,2021-01-21,2.93,2.98,2.8,2.92,2.92,151300.0,151300.0,-0.01,-0.341,2.9,"January 21, 21",-0.00341
0,2021-01-20,2.87,2.94,2.71,2.93,2.93,192700.0,192700.0,0.06,2.091,2.86,"January 20, 21",0.02091
0,2021-01-19,2.9,2.95,2.71,2.82,2.82,390500.0,390500.0,-0.08,-2.759,2.82667,"January 19, 21",-0.02759
0,2021-01-15,2.99,3.03,2.88,2.95,2.95,202900.0,202900.0,-0.04,-1.338,2.95333,"January 15, 21",-0.01338
0,2021-01-14,2.99,3.05,2.92,3.02,3.02,255000.0,255000.0,0.03,1.003,2.99667,"January 14, 21",0.01003
0,2021-01-13,3.13,3.19,2.86,2.94,2.94,468500.0,468500.0,-0.19,-6.07,2.99667,"January 13, 21",-0.0607
0,2021-01-12,3.13,3.26,3.03,3.1,3.1,374000.0,374000.0,-0.03,-0.958,3.13,"January 12, 21",-0.00958
0,2021-01-11,3.3,3.3,3.02,3.06,3.06,564000.0,564000.0,-0.24,-7.273,3.12667,"January 11, 21",-0.07273
0,2021-01-08,3.44,3.45,3.23,3.33,3.33,332100.0,332100.0,-0.11,-3.198,3.33667,"January 08, 21",-0.03198
0,2021-01-07,2.88,3.43,2.81,3.33,3.33,790600.0,790600.0,0.45,15.625,3.19,"January 07, 21",0.15625
0,2021-01-06,2.86,2.91,2.64,2.88,2.88,534400.0,534400.0,0.02,0.699,2.81,"January 06, 21",0.00699
0,2021-01-05,2.8,2.91,2.71,2.88,2.88,282400.0,282400.0,0.08,2.857,2.83333,"January 05, 21",0.02857
0,2021-01-04,2.4,2.86,2.4,2.68,2.68,653100.0,653100.0,0.28,11.667,2.64667,"January 04, 21",0.11667
0,2020-12-31,2.45,2.47,2.31,2.38,2.38,418900.0,418900.0,-0.07,-2.857,2.38667,"December 31, 20",-0.02857
0,2020-12-30,2.6,2.63,2.46,2.48,2.48,426600.0,426600.0,-0.12,-4.615,2.52333,"December 30, 20",-0.04615
0,2020-12-29,2.64,2.67,2.51,2.58,2.58,434100.0,434100.0,-0.06,-2.273,2.58667,"December 29, 20",-0.02273
