,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.93,7.93,6.88,7.12,7.12,1340553.0,1340553.0,0.19,2.742,7.31,"February 12, 21",0.02742
0,2021-02-11,8.03,8.33,6.75,6.95,6.95,1195700.0,1195700.0,-1.08,-13.45,7.34333,"February 11, 21",-0.1345
0,2021-02-10,8.12,10.25,7.05,8.7,8.7,4909800.0,4909800.0,0.58,7.143,8.66667,"February 10, 21",0.07143
0,2021-02-09,7.26,9.09,6.79,7.67,7.67,2481900.0,2481900.0,0.41,5.647,7.85,"February 09, 21",0.05647
0,2021-02-08,6.89,7.78,6.57,7.23,7.23,1542700.0,1542700.0,0.34,4.935,7.19333,"February 08, 21",0.04935
0,2021-02-05,6.93,7.25,6.43,6.82,6.82,751600.0,751600.0,-0.11,-1.587,6.83333,"February 05, 21",-0.01587
0,2021-02-04,7.28,7.28,6.66,6.88,6.88,815600.0,815600.0,-0.4,-5.495,6.94,"February 04, 21",-0.05495
0,2021-02-03,7.0,9.47,6.85,7.4,7.4,4362200.0,4362200.0,0.4,5.714,7.90667,"February 03, 21",0.05714
0,2021-02-02,7.81,7.83,5.92,6.54,6.54,2499800.0,2499800.0,-1.27,-16.261,6.76333,"February 02, 21",-0.16261
0,2021-02-01,9.6,9.99,7.61,8.13,8.13,3307300.0,3307300.0,-1.47,-15.313,8.57667,"February 01, 21",-0.15313
0,2021-01-29,16.92,17.0,11.0,11.11,11.11,5093400.0,5093400.0,-5.81,-34.338,13.03667,"January 29, 21",-0.34338
0,2021-01-28,2.3,30.99,2.26,25.0,25.0,95587000.0,95587000.0,22.7,986.957,19.41667,"January 28, 21",9.86957
0,2021-01-27,2.31,2.43,2.25,2.36,2.36,252300.0,252300.0,0.05,2.165,2.34667,"January 27, 21",0.02165
0,2021-01-26,2.51,2.56,2.38,2.38,2.38,160000.0,160000.0,-0.13,-5.179,2.44,"January 26, 21",-0.05179
0,2021-01-25,2.55,2.58,2.3,2.51,2.51,528500.0,528500.0,-0.04,-1.569,2.46333,"January 25, 21",-0.01569
0,2021-01-22,2.29,2.54,2.2,2.47,2.47,303600.0,303600.0,0.18,7.86,2.40333,"January 22, 21",0.0786
0,2021-01-21,2.3,2.37,2.23,2.37,2.37,170900.0,170900.0,0.07,3.043,2.32333,"January 21, 21",0.03043
0,2021-01-20,2.34,2.34,2.21,2.29,2.29,622500.0,622500.0,-0.05,-2.137,2.28,"January 20, 21",-0.02137
0,2021-01-19,2.31,2.32,2.0,2.21,2.21,139100.0,139100.0,-0.1,-4.329,2.17667,"January 19, 21",-0.04329
0,2021-01-15,2.32,2.36,2.16,2.2,2.2,165900.0,165900.0,-0.12,-5.172,2.24,"January 15, 21",-0.05172
0,2021-01-14,2.27,2.38,2.26,2.29,2.29,359000.0,359000.0,0.02,0.881,2.31,"January 14, 21",0.00881
0,2021-01-13,2.2,2.65,2.11,2.41,2.41,829000.0,829000.0,0.21,9.545,2.39,"January 13, 21",0.09545
0,2021-01-12,2.09,2.28,2.08,2.14,2.14,239200.0,239200.0,0.05,2.392,2.16667,"January 12, 21",0.02392
0,2021-01-11,2.08,2.12,2.03,2.06,2.06,103100.0,103100.0,-0.02,-0.962,2.07,"January 11, 21",-0.00962
0,2021-01-08,2.07,2.15,1.93,2.09,2.09,219500.0,219500.0,0.02,0.966,2.05667,"January 08, 21",0.00966
0,2021-01-07,2.1,2.16,1.99,2.05,2.05,120400.0,120400.0,-0.05,-2.381,2.06667,"January 07, 21",-0.02381
0,2021-01-06,2.13,2.16,1.91,1.92,1.92,232600.0,232600.0,-0.21,-9.859,1.99667,"January 06, 21",-0.09859
0,2021-01-05,1.79,2.28,1.79,2.2,2.2,794500.0,794500.0,0.41,22.905,2.09,"January 05, 21",0.22905
0,2021-01-04,1.95,1.98,1.81,1.81,1.81,202600.0,202600.0,-0.14,-7.179,1.86667,"January 04, 21",-0.07179
0,2020-12-31,1.93,2.25,1.92,1.94,1.94,238300.0,238300.0,0.01,0.518,2.03667,"December 31, 20",0.00518
0,2020-12-30,2.02,2.34,1.89,2.1,2.1,860200.0,860200.0,0.08,3.96,2.11,"December 30, 20",0.0396
0,2020-12-29,2.7,3.5,2.08,2.44,2.44,12396200.0,12396200.0,-0.26,-9.63,2.67333,"December 29, 20",-0.0963
