,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-17,5.49,5.49,5.49,5.49,5.49,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,5.49,5.49,5.49,5.49,5.49,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,5.49,5.49,5.49,5.49,5.49,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,5.49,5.49,5.49,5.49,5.49,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,5.49,5.49,5.49,5.49,5.49,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,5.49,5.49,5.49,5.49,5.49,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,5.49,5.49,5.49,5.49,5.49,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,5.49,5.5,5.48,5.49,5.49,2358391.0,2358391.0,0.0,0.0,5.49,"December 08, 20",0.0
0,2020-12-07,5.5,5.5,5.49,5.5,5.5,186836.0,186836.0,0.0,0.0,5.49667,"December 07, 20",0.0
0,2020-12-04,5.69,5.7,5.69,5.7,5.5,173129.0,173129.0,0.01,0.176,5.69667,"December 04, 20",0.00176
0,2020-12-03,5.69,5.7,5.69,5.69,5.490351,69903.0,69903.0,0.0,0.0,5.69333,"December 03, 20",0.0
0,2020-12-02,5.7,5.7,5.68,5.69,5.490351,251572.0,251572.0,-0.01,-0.175,5.69,"December 02, 20",-0.00175
0,2020-12-01,5.67,5.7,5.67,5.7,5.5,4148695.0,4148695.0,0.03,0.529,5.69,"December 01, 20",0.00529
0,2020-11-30,5.68,5.7,5.675,5.7,5.5,266177.0,266177.0,0.02,0.352,5.69167,"November 30, 20",0.00352
0,2020-11-27,5.67,5.69,5.67,5.68,5.480701,236601.0,236601.0,0.01,0.176,5.68,"November 27, 20",0.00176
0,2020-11-26,5.67,5.68,5.67,5.67,5.471053,528968.0,528968.0,0.0,0.0,5.67333,"November 26, 20",0.0
0,2020-11-25,5.67,5.68,5.67,5.67,5.471053,261218.0,261218.0,0.0,0.0,5.67333,"November 25, 20",0.0
0,2020-11-24,5.66,5.67,5.65,5.67,5.471053,419587.0,419587.0,0.01,0.177,5.66333,"November 24, 20",0.00177
0,2020-11-23,5.65,5.66,5.64,5.65,5.451755,276667.0,276667.0,0.0,0.0,5.65,"November 23, 20",0.0
0,2020-11-20,5.64,5.68,5.62,5.63,5.432456,444477.0,444477.0,-0.01,-0.177,5.64333,"November 20, 20",-0.00177
0,2020-11-19,5.62,5.64,5.62,5.64,5.442105,91614.0,91614.0,0.02,0.356,5.63333,"November 19, 20",0.00356
0,2020-11-18,5.62,5.64,5.61,5.63,5.432456,135993.0,135993.0,0.01,0.178,5.62667,"November 18, 20",0.00178
0,2020-11-17,5.63,5.64,5.62,5.64,5.442105,209852.0,209852.0,0.01,0.178,5.63333,"November 17, 20",0.00178
0,2020-11-16,5.61,5.61,5.61,5.61,5.413158,19928.0,19928.0,0.0,0.0,5.61,"November 16, 20",0.0
0,2020-11-13,5.64,5.64,5.6,5.6,5.403509,70759.0,70759.0,-0.04,-0.709,5.61333,"November 13, 20",-0.00709
0,2020-11-12,5.61,5.64,5.6,5.62,5.422807,116685.0,116685.0,0.01,0.178,5.62,"November 12, 20",0.00178
0,2020-11-11,5.6,5.62,5.59,5.62,5.422807,240411.0,240411.0,0.02,0.357,5.61,"November 11, 20",0.00357
0,2020-11-10,5.66,5.68,5.59,5.6,5.403509,559665.0,559665.0,-0.06,-1.06,5.62333,"November 10, 20",-0.0106
0,2020-11-09,5.63,5.65,5.61,5.62,5.422807,752882.0,752882.0,-0.01,-0.178,5.62667,"November 09, 20",-0.00178
0,2020-11-06,5.66,5.67,5.63,5.64,5.64,599190.0,599190.0,-0.02,-0.353,5.64667,"November 06, 20",-0.00353
0,2020-11-05,5.68,5.68,5.64,5.68,5.68,291446.0,291446.0,0.0,0.0,5.66667,"November 05, 20",0.0
0,2020-11-04,5.66,5.69,5.64,5.66,5.66,466822.0,466822.0,0.0,0.0,5.66333,"November 04, 20",0.0
0,2020-11-03,5.65,5.65,5.63,5.64,5.64,389520.0,389520.0,-0.01,-0.177,5.64,"November 03, 20",-0.00177
0,2020-11-02,5.62,5.67,5.62,5.63,5.63,177054.0,177054.0,0.01,0.178,5.64,"November 02, 20",0.00178
0,2020-10-30,5.62,5.69,5.61,5.62,5.62,233997.0,233997.0,0.0,0.0,5.64,"October 30, 20",0.0
0,2020-10-29,5.59,5.64,5.59,5.6,5.6,230484.0,230484.0,0.01,0.179,5.61,"October 29, 20",0.00179
0,2020-10-28,5.6,5.63,5.6,5.61,5.61,208462.0,208462.0,0.01,0.179,5.61333,"October 28, 20",0.00179
0,2020-10-27,5.59,5.6,5.59,5.59,5.59,704206.0,704206.0,0.0,0.0,5.59333,"October 27, 20",0.0
0,2020-10-26,5.59,5.61,5.58,5.58,5.58,841172.0,841172.0,-0.01,-0.179,5.59,"October 26, 20",-0.00179
0,2020-10-23,5.6,5.64,5.59,5.59,5.59,134954.0,134954.0,-0.01,-0.179,5.60667,"October 23, 20",-0.00179
0,2020-10-22,5.59,5.61,5.59,5.6,5.6,478909.0,478909.0,0.01,0.179,5.6,"October 22, 20",0.00179
0,2020-10-21,5.6,5.63,5.59,5.59,5.59,99892.0,99892.0,-0.01,-0.179,5.60333,"October 21, 20",-0.00179
0,2020-10-20,5.6,5.62,5.59,5.59,5.59,236624.0,236624.0,-0.01,-0.179,5.6,"October 20, 20",-0.00179
0,2020-10-19,5.6,5.63,5.59,5.59,5.59,282529.0,282529.0,-0.01,-0.179,5.60333,"October 19, 20",-0.00179
0,2020-10-16,5.6,5.62,5.59,5.59,5.59,584670.0,584670.0,-0.01,-0.179,5.6,"October 16, 20",-0.00179
0,2020-10-15,5.58,5.63,5.58,5.59,5.59,273449.0,273449.0,0.01,0.179,5.6,"October 15, 20",0.00179
0,2020-10-14,5.57,5.63,5.57,5.58,5.58,154288.0,154288.0,0.01,0.18,5.59333,"October 14, 20",0.0018
0,2020-10-13,5.58,5.65,5.57,5.6,5.6,205228.0,205228.0,0.02,0.358,5.60667,"October 13, 20",0.00358
0,2020-10-12,5.58,5.66,5.57,5.6,5.6,345153.0,345153.0,0.02,0.358,5.61,"October 12, 20",0.00358
0,2020-10-09,5.56,5.6,5.56,5.6,5.6,359429.0,359429.0,0.04,0.719,5.58667,"October 09, 20",0.00719
0,2020-10-08,5.56,5.58,5.56,5.56,5.56,918134.0,918134.0,0.0,0.0,5.56667,"October 08, 20",0.0
0,2020-10-07,5.57,5.58,5.56,5.56,5.56,262065.0,262065.0,-0.01,-0.18,5.56667,"October 07, 20",-0.0018
0,2020-10-06,5.58,5.58,5.56,5.56,5.56,175011.0,175011.0,-0.02,-0.358,5.56667,"October 06, 20",-0.00358
0,2020-10-05,5.57,5.58,5.56,5.58,5.58,157960.0,157960.0,0.01,0.18,5.57333,"October 05, 20",0.0018
0,2020-10-02,5.57,5.58,5.56,5.56,5.56,452036.0,452036.0,-0.01,-0.18,5.56667,"October 02, 20",-0.0018
0,2020-10-01,5.57,5.58,5.56,5.57,5.57,521870.0,521870.0,0.0,0.0,5.57,"October 01, 20",0.0
0,2020-09-30,5.58,5.58,5.56,5.58,5.58,980932.0,980932.0,0.0,0.0,5.57333,"September 30, 20",0.0
0,2020-09-29,5.57,5.58,5.56,5.58,5.58,480417.0,480417.0,0.01,0.18,5.57333,"September 29, 20",0.0018
0,2020-09-28,5.57,5.59,5.57,5.57,5.57,1369373.0,1369373.0,0.0,0.0,5.57667,"September 28, 20",0.0
0,2020-09-25,5.58,5.59,5.57,5.58,5.58,1173039.0,1173039.0,0.0,0.0,5.58,"September 25, 20",0.0
0,2020-09-24,5.58,5.6,5.58,5.59,5.59,561846.0,561846.0,0.01,0.179,5.59,"September 24, 20",0.00179
0,2020-09-23,5.58,5.6,5.575,5.59,5.59,2554842.0,2554842.0,0.01,0.179,5.58833,"September 23, 20",0.00179
0,2020-09-22,5.58,5.59,5.57,5.58,5.58,6816579.0,6816579.0,0.0,0.0,5.58,"September 22, 20",0.0
0,2020-09-21,5.58,5.6,5.58,5.58,5.58,3265586.0,3265586.0,0.0,0.0,5.58667,"September 21, 20",0.0
