,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-11,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.46,0.46,0.46,0.48,0.48,6792.0,6792.0,0.02,4.348,0.46667,"February 09, 21",0.04348
0,2021-02-08,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.48,0.52,0.48,0.48,0.48,18452.0,18452.0,0.0,0.0,0.49333,"February 05, 21",0.0
0,2021-02-04,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.48,0.52,0.45,0.48,0.48,53712.0,53712.0,0.0,0.0,0.48333,"February 03, 21",0.0
0,2021-02-02,0.48,0.52,0.52,0.48,0.48,29841.0,29841.0,0.0,0.0,0.50667,"February 02, 21",0.0
0,2021-02-01,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.48,0.52,0.44,0.48,0.48,3633.0,3633.0,0.0,0.0,0.48,"January 25, 21",0.0
0,2021-01-22,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.475,0.475,0.475,0.475,0.475,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.475,0.475,0.475,0.475,0.475,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.475,0.48,0.43,0.47,0.47,24608.0,24608.0,-0.005,-1.053,0.46,"January 15, 21",-0.01053
0,2021-01-14,0.47,0.45,0.45,0.475,0.475,2622.0,2622.0,0.005,1.064,0.45833,"January 14, 21",0.01064
0,2021-01-13,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.47,0.43,0.43,0.43,0.43,3400.0,3400.0,-0.04,-8.511,0.43,"January 12, 21",-0.08511
0,2021-01-11,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.47,0.42,0.4,0.45,0.45,56346.0,56346.0,-0.02,-4.255,0.42333,"January 08, 21",-0.04255
0,2021-01-07,0.45,0.43,0.43,0.45,0.45,17830.0,17830.0,0.0,0.0,0.43667,"January 07, 21",0.0
0,2021-01-06,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.45,0.4,0.4,0.45,0.45,33673.0,33673.0,0.0,0.0,0.41667,"January 05, 21",0.0
0,2021-01-04,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-17,0.46,0.46,0.46,0.45,0.45,2939511.0,2939511.0,-0.01,-2.174,0.45667,"December 17, 20",-0.02174
0,2020-12-14,0.42,0.42,0.42,0.45,0.45,467.0,467.0,0.03,7.143,0.43,"December 14, 20",0.07143
0,2020-12-11,0.45,0.45,0.45,0.45,0.45,2939512.0,2939512.0,0.0,0.0,0.45,"December 11, 20",0.0
0,2020-12-04,0.48,0.48,0.48,0.48,0.48,1824.0,1824.0,0.0,0.0,0.48,"December 04, 20",0.0
0,2020-11-05,0.505,0.52,0.44,0.48,0.48,15416.0,15416.0,-0.025,-4.95,0.48,"November 05, 20",-0.0495
0,2020-10-30,0.45,0.45,0.45,0.48,0.48,2000.0,2000.0,0.03,6.667,0.46,"October 30, 20",0.06667
0,2020-06-01,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"June 01, 20",0.0
0,2020-05-29,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 29, 20",0.0
0,2020-05-28,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 28, 20",0.0
0,2020-05-27,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 27, 20",0.0
0,2020-05-26,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 26, 20",0.0
0,2020-05-22,0.51,0.47061,0.47061,0.51,0.51,467.0,467.0,0.0,0.0,0.48374,"May 22, 20",0.0
0,2020-05-21,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 21, 20",0.0
0,2020-05-20,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 20, 20",0.0
0,2020-05-19,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 19, 20",0.0
0,2020-05-18,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 18, 20",0.0
0,2020-05-15,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 15, 20",0.0
0,2020-05-14,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 14, 20",0.0
0,2020-05-13,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 13, 20",0.0
0,2020-05-12,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 12, 20",0.0
0,2020-05-11,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 11, 20",0.0
0,2020-05-07,0.51,0.46,0.46,0.51,0.51,16971.0,16971.0,0.0,0.0,0.47667,"May 07, 20",0.0
0,2020-05-06,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 06, 20",0.0
0,2020-05-05,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 05, 20",0.0
0,2020-05-04,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 04, 20",0.0
0,2020-05-01,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"May 01, 20",0.0
0,2020-04-30,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"April 30, 20",0.0
0,2020-04-29,0.51,0.47,0.47,0.51,0.51,2978.0,2978.0,0.0,0.0,0.48333,"April 29, 20",0.0
0,2020-04-28,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"April 28, 20",0.0
0,2020-04-27,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"April 27, 20",0.0
0,2020-04-24,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"April 24, 20",0.0
0,2020-04-23,0.51,0.47,0.47,0.51,0.51,950.0,950.0,0.0,0.0,0.48333,"April 23, 20",0.0
0,2020-04-22,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"April 22, 20",0.0
0,2020-04-21,0.51,0.47,0.47,0.51,0.51,2.0,2.0,0.0,0.0,0.48333,"April 21, 20",0.0
0,2020-04-20,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"April 20, 20",0.0
0,2020-04-17,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"April 17, 20",0.0
0,2020-04-16,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"April 16, 20",0.0
0,2020-04-15,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"April 15, 20",0.0
