,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-28,0.61,0.615,0.605,0.615,0.615,90403.0,90403.0,0.005,0.82,0.61167,"January 28, 21",0.0082
0,2021-01-27,0.61,0.61,0.61,0.61,0.61,3278.0,3278.0,0.0,0.0,0.61,"January 27, 21",0.0
0,2021-01-25,0.6,0.6,0.6,0.6,0.6,200.0,200.0,0.0,0.0,0.6,"January 25, 21",0.0
0,2021-01-22,0.6,0.6,0.575,0.575,0.575,9000.0,9000.0,-0.025,-4.167,0.58333,"January 22, 21",-0.04167
0,2021-01-21,0.63,0.63,0.63,0.63,0.63,4000.0,4000.0,0.0,0.0,0.63,"January 21, 21",0.0
0,2021-01-20,0.61,0.61,0.58,0.6,0.6,85882.0,85882.0,-0.01,-1.639,0.59667,"January 20, 21",-0.01639
0,2021-01-19,0.61,0.61,0.6,0.6,0.6,16000.0,16000.0,-0.01,-1.639,0.60333,"January 19, 21",-0.01639
0,2021-01-18,0.625,0.63,0.625,0.63,0.63,22621.0,22621.0,0.005,0.8,0.62833,"January 18, 21",0.008
0,2021-01-15,0.61,0.63,0.61,0.63,0.63,10625.0,10625.0,0.02,3.279,0.62333,"January 15, 21",0.03279
0,2021-01-14,0.605,0.61,0.605,0.61,0.61,40000.0,40000.0,0.005,0.826,0.60833,"January 14, 21",0.00826
0,2021-01-13,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.61,0.61,0.61,0.61,0.61,1600.0,1600.0,0.0,0.0,0.61,"January 12, 21",0.0
0,2021-01-11,0.605,0.635,0.6,0.635,0.635,141001.0,141001.0,0.03,4.959,0.62333,"January 11, 21",0.04959
0,2021-01-08,0.615,0.615,0.6,0.6,0.6,100000.0,100000.0,-0.015,-2.439,0.605,"January 08, 21",-0.02439
0,2021-01-07,0.61,0.62,0.61,0.62,0.62,85000.0,85000.0,0.01,1.639,0.61667,"January 07, 21",0.01639
0,2021-01-06,0.615,0.615,0.61,0.615,0.615,27217.0,27217.0,0.0,0.0,0.61333,"January 06, 21",0.0
