,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.45,0.45,0.35,0.4,0.4,3200.0,3200.0,-0.05,-11.111,0.4,"February 12, 21",-0.11111
0,2021-02-11,0.48,0.48,0.35,0.35,0.35,30100.0,30100.0,-0.13,-27.083,0.39333,"February 11, 21",-0.27083
0,2021-02-10,0.4,0.59,0.31,0.4,0.4,7500.0,7500.0,0.0,0.0,0.43333,"February 10, 21",0.0
0,2021-02-09,0.4,0.47,0.3,0.4,0.4,24500.0,24500.0,0.0,0.0,0.39,"February 09, 21",0.0
0,2021-02-08,0.485,0.485,0.212,0.25,0.25,15700.0,15700.0,-0.235,-48.454,0.31567,"February 08, 21",-0.48454
0,2021-02-05,0.23,0.325,0.225,0.25,0.25,23000.0,23000.0,0.02,8.696,0.26667,"February 05, 21",0.08696
0,2021-02-04,0.21,0.225,0.205,0.225,0.225,15300.0,15300.0,0.015,7.143,0.21833,"February 04, 21",0.07143
0,2021-02-03,0.21,0.21,0.21,0.21,0.21,1000.0,1000.0,0.0,0.0,0.21,"February 03, 21",0.0
0,2021-02-02,0.22,0.22,0.2,0.2,0.2,1300.0,1300.0,-0.02,-9.091,0.20667,"February 02, 21",-0.09091
0,2021-02-01,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.195,0.213,0.195,0.2,0.2,18300.0,18300.0,0.005,2.564,0.20267,"January 29, 21",0.02564
0,2021-01-28,0.18,0.18,0.16,0.18,0.18,1800.0,1800.0,0.0,0.0,0.17333,"January 28, 21",0.0
0,2021-01-27,0.18,0.18,0.18,0.18,0.18,1400.0,1400.0,0.0,0.0,0.18,"January 27, 21",0.0
0,2021-01-26,0.24,0.24,0.2,0.2,0.2,500.0,500.0,-0.04,-16.667,0.21333,"January 26, 21",-0.16667
0,2021-01-25,0.217,0.217,0.194,0.2,0.2,14900.0,14900.0,-0.017,-7.834,0.20367,"January 25, 21",-0.07834
0,2021-01-22,0.15,0.184,0.15,0.184,0.184,800.0,800.0,0.034,22.667,0.17267,"January 22, 21",0.22667
0,2021-01-21,0.171,0.171,0.171,0.171,0.171,200.0,200.0,0.0,0.0,0.171,"January 21, 21",0.0
0,2021-01-20,0.15,0.191,0.15,0.191,0.191,5900.0,5900.0,0.041,27.333,0.17733,"January 20, 21",0.27333
0,2021-01-19,0.217,0.217,0.15,0.184,0.184,4600.0,4600.0,-0.033,-15.207,0.18367,"January 19, 21",-0.15207
0,2021-01-15,0.184,0.184,0.184,0.184,0.184,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.217,0.217,0.184,0.184,0.184,200.0,200.0,-0.033,-15.207,0.195,"January 14, 21",-0.15207
0,2021-01-13,0.21,0.214,0.21,0.214,0.214,1500.0,1500.0,0.004,1.905,0.21267,"January 13, 21",0.01905
0,2021-01-12,0.217,0.217,0.15,0.184,0.184,6700.0,6700.0,-0.033,-15.207,0.18367,"January 12, 21",-0.15207
0,2021-01-11,0.176,0.209,0.153,0.184,0.184,1100.0,1100.0,0.008,4.545,0.182,"January 11, 21",0.04545
0,2021-01-08,0.217,0.217,0.153,0.153,0.153,38300.0,38300.0,-0.064,-29.493,0.17433,"January 08, 21",-0.29493
