,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-11,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-07,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,0.05,0.05,0.049,0.049,0.049,332761.0,332761.0,-0.001,-2.0,0.04933,"September 04, 20",-0.02
0,2020-09-03,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,0.049,0.049,0.049,0.049,0.049,214244.0,214244.0,0.0,0.0,0.049,"September 02, 20",0.0
0,2020-09-01,0.049,0.049,0.049,0.049,0.049,57023.0,57023.0,0.0,0.0,0.049,"September 01, 20",0.0
0,2020-08-31,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,0.05,0.05,0.049,0.049,0.049,1000853.0,1000853.0,-0.001,-2.0,0.04933,"August 28, 20",-0.02
0,2020-08-27,0.049,0.05,0.049,0.049,0.049,522088.0,522088.0,0.0,0.0,0.04933,"August 27, 20",0.0
0,2020-08-26,0.05,0.05,0.05,0.05,0.05,1406454.0,1406454.0,0.0,0.0,0.05,"August 26, 20",0.0
0,2020-08-25,0.05,0.051,0.05,0.051,0.051,401800.0,401800.0,0.001,2.0,0.05067,"August 25, 20",0.02
0,2020-08-24,0.05,0.051,0.05,0.05,0.05,220649.0,220649.0,0.0,0.0,0.05033,"August 24, 20",0.0
0,2020-08-21,0.05,0.05,0.05,0.05,0.05,3825614.0,3825614.0,0.0,0.0,0.05,"August 21, 20",0.0
0,2020-08-20,0.05,0.05,0.05,0.05,0.05,568098.0,568098.0,0.0,0.0,0.05,"August 20, 20",0.0
0,2020-08-19,0.05,0.05,0.05,0.05,0.05,375500.0,375500.0,0.0,0.0,0.05,"August 19, 20",0.0
0,2020-08-18,0.05,0.05,0.05,0.05,0.05,131688.0,131688.0,0.0,0.0,0.05,"August 18, 20",0.0
0,2020-08-17,0.05,0.05,0.05,0.05,0.05,538000.0,538000.0,0.0,0.0,0.05,"August 17, 20",0.0
0,2020-08-14,0.05,0.051,0.05,0.05,0.05,2059150.0,2059150.0,0.0,0.0,0.05033,"August 14, 20",0.0
0,2020-08-13,0.049,0.0505,0.049,0.05,0.05,4671717.0,4671717.0,0.001,2.041,0.04983,"August 13, 20",0.02041
0,2020-08-12,0.05,0.05,0.05,0.05,0.05,1172059.0,1172059.0,0.0,0.0,0.05,"August 12, 20",0.0
0,2020-08-11,0.05,0.05,0.05,0.05,0.05,850000.0,850000.0,0.0,0.0,0.05,"August 11, 20",0.0
0,2020-08-10,0.05,0.051,0.05,0.05,0.05,2009964.0,2009964.0,0.0,0.0,0.05033,"August 10, 20",0.0
0,2020-08-07,0.05,0.051,0.049,0.05,0.05,932745.0,932745.0,0.0,0.0,0.05,"August 07, 20",0.0
0,2020-08-06,0.05,0.051,0.049,0.05,0.05,1986405.0,1986405.0,0.0,0.0,0.05,"August 06, 20",0.0
0,2020-08-05,0.05,0.051,0.049,0.0495,0.0495,2806557.0,2806557.0,-0.0005,-1.0,0.04983,"August 05, 20",-0.01
0,2020-08-04,0.049,0.0495,0.049,0.0495,0.0495,1997680.0,1997680.0,0.0005,1.02,0.04933,"August 04, 20",0.0102
0,2020-08-03,0.049,0.052,0.049,0.0495,0.0495,9008986.0,9008986.0,0.0005,1.02,0.05017,"August 03, 20",0.0102
0,2020-07-31,0.049,0.049,0.048,0.0485,0.0485,930950.0,930950.0,-0.0005,-1.02,0.0485,"July 31, 20",-0.0102
0,2020-07-30,0.048,0.049,0.048,0.049,0.049,526334.0,526334.0,0.001,2.083,0.04867,"July 30, 20",0.02083
0,2020-07-29,0.049,0.049,0.048,0.049,0.049,5312141.0,5312141.0,0.0,0.0,0.04867,"July 29, 20",0.0
0,2020-07-28,0.049,0.049,0.048,0.049,0.049,6405484.0,6405484.0,0.0,0.0,0.04867,"July 28, 20",0.0
0,2020-07-27,0.049,0.049,0.048,0.049,0.049,588047.0,588047.0,0.0,0.0,0.04867,"July 27, 20",0.0
0,2020-07-24,0.048,0.048,0.048,0.048,0.048,953880.0,953880.0,0.0,0.0,0.048,"July 24, 20",0.0
0,2020-07-23,0.048,0.049,0.047,0.048,0.048,2388627.0,2388627.0,0.0,0.0,0.048,"July 23, 20",0.0
0,2020-07-22,0.048,0.048,0.047,0.048,0.048,1937378.0,1937378.0,0.0,0.0,0.04767,"July 22, 20",0.0
0,2020-07-21,0.048,0.048,0.047,0.048,0.048,3569631.0,3569631.0,0.0,0.0,0.04767,"July 21, 20",0.0
0,2020-07-20,0.048,0.048,0.047,0.048,0.048,6950946.0,6950946.0,0.0,0.0,0.04767,"July 20, 20",0.0
0,2020-07-17,0.048,0.048,0.047,0.048,0.048,2023635.0,2023635.0,0.0,0.0,0.04767,"July 17, 20",0.0
0,2020-07-16,0.048,0.048,0.047,0.047,0.047,873813.0,873813.0,-0.001,-2.083,0.04733,"July 16, 20",-0.02083
