,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-21,106.480003,106.480003,106.480003,106.480003,106.480003,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,106.480003,106.480003,106.480003,106.480003,106.480003,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,106.480003,106.480003,106.480003,106.480003,106.480003,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-15,106.480003,106.480003,106.480003,106.480003,106.480003,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,106.43,106.5,106.43,106.48,106.48,1826521.0,1826521.0,0.05,0.047,106.47,"December 14, 20",0.00047
0,2020-12-11,106.43,106.449997,106.419998,106.419998,106.419998,1080500.0,1080500.0,-0.01,-0.009,106.43,"December 11, 20",-9e-05
0,2020-12-10,106.419998,106.470001,106.419998,106.449997,106.449997,579600.0,579600.0,0.03,0.028,106.44667,"December 10, 20",0.00028
0,2020-12-09,106.400002,106.459999,106.389999,106.449997,106.449997,1067200.0,1067200.0,0.04999,0.047,106.43333,"December 09, 20",0.00047
0,2020-12-08,106.400002,106.43,106.379997,106.410004,106.410004,633900.0,633900.0,0.01,0.009,106.40667,"December 08, 20",9e-05
0,2020-12-07,106.379997,106.43,106.349998,106.419998,106.419998,813000.0,813000.0,0.04,0.038,106.4,"December 07, 20",0.00038
0,2020-12-04,106.400002,106.43,106.330002,106.339996,106.339996,1070700.0,1070700.0,-0.06001,-0.056,106.36667,"December 04, 20",-0.00056
0,2020-12-03,106.32,106.440002,106.300003,106.389999,106.389999,1244100.0,1244100.0,0.07,0.066,106.37667,"December 03, 20",0.00066
0,2020-12-02,106.32,106.349998,106.300003,106.339996,106.339996,1113200.0,1113200.0,0.02,0.019,106.33,"December 02, 20",0.00019
0,2020-12-01,106.360001,106.400002,106.300003,106.32,106.32,1969300.0,1969300.0,-0.04,-0.038,106.34,"December 01, 20",-0.00038
0,2020-11-30,106.309998,106.5,106.300003,106.339996,106.339996,1654900.0,1654900.0,0.03,0.028,106.38,"November 30, 20",0.00028
0,2020-11-27,106.300003,106.400002,106.279999,106.330002,106.330002,484600.0,484600.0,0.03,0.028,106.33667,"November 27, 20",0.00028
0,2020-11-25,106.269997,106.360001,106.239998,106.290001,106.290001,1237600.0,1237600.0,0.02,0.019,106.29667,"November 25, 20",0.00019
0,2020-11-24,106.489998,106.489998,106.209999,106.260002,106.260002,1251400.0,1251400.0,-0.23,-0.216,106.32,"November 24, 20",-0.00216
0,2020-11-23,106.199997,106.290001,106.169998,106.220001,106.220001,1382300.0,1382300.0,0.02,0.019,106.22667,"November 23, 20",0.00019
0,2020-11-20,106.150002,106.220001,106.150002,106.160004,106.160004,2038600.0,2038600.0,0.01,0.009,106.17667,"November 20, 20",9e-05
0,2020-11-19,106.169998,106.25,106.129997,106.190002,106.190002,1855400.0,1855400.0,0.02,0.019,106.19,"November 19, 20",0.00019
0,2020-11-18,106.18,106.300003,106.150002,106.150002,106.150002,2345700.0,2345700.0,-0.03,-0.028,106.2,"November 18, 20",-0.00028
0,2020-11-17,106.150002,106.220001,106.139999,106.190002,106.190002,1254800.0,1254800.0,0.04,0.038,106.18333,"November 17, 20",0.00038
0,2020-11-16,106.230003,106.25,106.129997,106.220001,106.220001,2054500.0,2054500.0,-0.01,-0.009,106.2,"November 16, 20",-9e-05
0,2020-11-13,106.220001,106.25,106.089996,106.129997,106.129997,1926900.0,1926900.0,-0.09,-0.085,106.15666,"November 13, 20",-0.00085
0,2020-11-12,106.160004,106.260002,106.099998,106.150002,106.150002,2079300.0,2079300.0,-0.01,-0.009,106.17,"November 12, 20",-9e-05
0,2020-11-11,106.120003,106.269997,106.080002,106.169998,106.169998,1702900.0,1702900.0,0.05,0.047,106.17333,"November 11, 20",0.00047
0,2020-11-10,106.080002,106.190002,106.029999,106.139999,106.139999,4568600.0,4568600.0,0.06,0.057,106.12,"November 10, 20",0.00057
0,2020-11-09,106.199997,106.239998,105.980003,106.050003,106.050003,7323000.0,7323000.0,-0.14999,-0.141,106.09,"November 09, 20",-0.00141
0,2020-11-06,106.120003,106.199997,106.029999,106.110001,106.110001,4792000.0,4792000.0,-0.01,-0.009,106.11333,"November 06, 20",-9e-05
0,2020-11-05,106.220001,106.220001,106.059998,106.059998,106.059998,4519100.0,4519100.0,-0.16,-0.151,106.11333,"November 05, 20",-0.00151
0,2020-11-04,106.019997,106.269997,106.019997,106.190002,106.190002,6135800.0,6135800.0,0.17001,0.16,106.16,"November 04, 20",0.0016
0,2020-11-03,106.139999,106.230003,106.0,106.029999,106.029999,6002900.0,6002900.0,-0.11,-0.104,106.08667,"November 03, 20",-0.00104
0,2020-11-02,105.949997,106.279999,105.870003,106.190002,106.190002,21411700.0,21411700.0,0.24001,0.227,106.11333,"November 02, 20",0.00227
0,2020-10-30,100.889999,101.470001,98.699997,99.709999,99.709999,1955900.0,1955900.0,-1.18,-1.17,99.96,"October 30, 20",-0.0117
0,2020-10-29,100.709999,102.169998,100.650002,101.099998,101.099998,2449500.0,2449500.0,0.39,0.387,101.30667,"October 29, 20",0.00387
0,2020-10-28,102.07,102.660004,100.25,100.730003,100.730003,3403500.0,3403500.0,-1.34,-1.313,101.21334,"October 28, 20",-0.01313
0,2020-10-27,101.690002,103.790001,101.629997,103.400002,103.400002,3463100.0,3463100.0,1.71,1.682,102.94,"October 27, 20",0.01682
0,2020-10-26,104.629997,104.870003,101.470001,103.099998,103.099998,14859600.0,14859600.0,-1.53,-1.462,103.14667,"October 26, 20",-0.01462
0,2020-10-23,89.800003,89.849998,88.279999,88.790001,88.790001,1237200.0,1237200.0,-1.01,-1.125,88.97333,"October 23, 20",-0.01125
0,2020-10-22,86.730003,89.629997,86.510002,89.129997,89.129997,1029600.0,1029600.0,2.39999,2.767,88.42333,"October 22, 20",0.02767
0,2020-10-21,86.419998,87.75,86.400002,86.919998,86.919998,783600.0,783600.0,0.5,0.579,87.02333,"October 21, 20",0.00579
0,2020-10-20,87.489998,88.089996,86.599998,86.660004,86.660004,703400.0,703400.0,-0.82999,-0.949,87.11667,"October 20, 20",-0.00949
0,2020-10-19,87.290001,88.300003,86.699997,87.0,87.0,915800.0,915800.0,-0.29,-0.332,87.33333,"October 19, 20",-0.00332
0,2020-10-16,86.709999,87.32,86.379997,86.459999,86.459999,365400.0,365400.0,-0.25,-0.288,86.72,"October 16, 20",-0.00288
0,2020-10-15,85.139999,86.660004,84.0,86.620003,86.620003,452200.0,452200.0,1.48,1.738,85.76,"October 15, 20",0.01738
0,2020-10-14,85.400002,86.169998,85.059998,85.989998,85.989998,629300.0,629300.0,0.59,0.691,85.74,"October 14, 20",0.00691
0,2020-10-13,83.900002,85.540001,83.620003,85.290001,85.290001,527000.0,527000.0,1.39,1.657,84.81667,"October 13, 20",0.01657
0,2020-10-12,84.489998,84.760002,83.25,84.470001,84.470001,440500.0,440500.0,-0.02,-0.024,84.16,"October 12, 20",-0.00024
0,2020-10-09,83.699997,84.370003,82.910004,84.300003,84.300003,540800.0,540800.0,0.60001,0.717,83.86,"October 09, 20",0.00717
0,2020-10-08,82.889999,83.639999,82.18,83.25,83.25,616100.0,616100.0,0.36,0.434,83.02333,"October 08, 20",0.00434
0,2020-10-07,81.639999,82.730003,81.220001,82.199997,82.199997,541000.0,541000.0,0.56,0.686,82.05,"October 07, 20",0.00686
0,2020-10-06,82.25,82.949997,80.309998,80.639999,80.639999,829300.0,829300.0,-1.61,-1.957,81.3,"October 06, 20",-0.01957
0,2020-10-05,83.129997,84.620003,81.839996,81.919998,81.919998,1033000.0,1033000.0,-1.21,-1.456,82.79333,"October 05, 20",-0.01456
0,2020-10-02,83.18,85.550003,83.0,84.489998,84.489998,759500.0,759500.0,1.31,1.575,84.34667,"October 02, 20",0.01575
0,2020-10-01,82.370003,84.589996,82.370003,84.5,84.5,1065100.0,1065100.0,2.13,2.586,83.82,"October 01, 20",0.02586
0,2020-09-30,81.239998,82.139999,80.860001,81.910004,81.910004,961600.0,961600.0,0.67001,0.825,81.63667,"September 30, 20",0.00825
0,2020-09-29,81.169998,81.510002,79.959999,80.860001,80.860001,795400.0,795400.0,-0.31,-0.382,80.77667,"September 29, 20",-0.00382
0,2020-09-28,79.839996,81.529999,79.839996,81.349998,81.349998,849000.0,849000.0,1.51,1.891,80.90666,"September 28, 20",0.01891
0,2020-09-25,77.419998,79.419998,77.160004,79.25,79.25,728000.0,728000.0,1.83,2.364,78.61,"September 25, 20",0.02364
0,2020-09-24,77.0,78.059998,76.209999,77.669998,77.669998,768400.0,768400.0,0.67,0.87,77.31333,"September 24, 20",0.0087
0,2020-09-23,77.599998,78.260002,76.669998,77.32,77.32,1542600.0,1542600.0,-0.28,-0.361,77.41667,"September 23, 20",-0.00361
0,2020-09-22,76.489998,77.279999,75.360001,77.190002,77.190002,760900.0,760900.0,0.7,0.915,76.61,"September 22, 20",0.00915
0,2020-09-21,76.959999,76.970001,74.5,76.410004,76.410004,969300.0,969300.0,-0.54999,-0.715,75.96,"September 21, 20",-0.00715
0,2020-09-18,77.18,77.699997,75.849998,76.419998,76.419998,1246200.0,1246200.0,-0.76,-0.985,76.65666,"September 18, 20",-0.00985
0,2020-09-17,76.459999,77.050003,76.059998,76.970001,76.970001,495800.0,495800.0,0.51,0.667,76.69333,"September 17, 20",0.00667
0,2020-09-16,77.790001,78.589996,77.160004,77.360001,77.360001,1007300.0,1007300.0,-0.43,-0.553,77.70333,"September 16, 20",-0.00553
0,2020-09-15,78.0,78.529999,76.959999,77.129997,77.129997,402500.0,402500.0,-0.87,-1.115,77.54,"September 15, 20",-0.01115
0,2020-09-14,76.260002,77.900002,76.150002,77.720001,77.720001,633400.0,633400.0,1.46,1.915,77.25667,"September 14, 20",0.01915
0,2020-09-11,76.669998,76.760002,74.669998,75.68,75.68,547200.0,547200.0,-0.99,-1.291,75.70333,"September 11, 20",-0.01291
0,2020-09-10,76.019997,77.730003,75.720001,75.93,75.93,655100.0,655100.0,-0.09,-0.118,76.46,"September 10, 20",-0.00118
0,2020-09-09,76.43,76.910004,75.239998,75.730003,75.730003,989400.0,989400.0,-0.7,-0.916,75.96,"September 09, 20",-0.00916
0,2020-09-08,75.230003,76.400002,74.419998,75.050003,75.050003,1007500.0,1007500.0,-0.18,-0.239,75.29,"September 08, 20",-0.00239
0,2020-09-04,77.489998,77.599998,75.519997,75.870003,75.870003,828300.0,828300.0,-1.62,-2.091,76.33,"September 04, 20",-0.02091
0,2020-09-03,77.989998,78.169998,75.879997,76.540001,76.540001,549500.0,549500.0,-1.45,-1.859,76.86333,"September 03, 20",-0.01859
0,2020-09-02,76.190002,78.199997,76.190002,77.959999,77.959999,584000.0,584000.0,1.77,2.323,77.45,"September 02, 20",0.02323
0,2020-09-01,76.010002,76.870003,75.620003,76.18,76.18,741900.0,741900.0,0.17,0.224,76.22334,"September 01, 20",0.00224
0,2020-08-31,76.769997,76.989998,75.910004,76.080002,76.080002,670500.0,670500.0,-0.69,-0.899,76.32667,"August 31, 20",-0.00899
0,2020-08-28,75.949997,77.379997,75.489998,76.93,76.527,869700.0,869700.0,0.98,1.29,76.6,"August 28, 20",0.0129
0,2020-08-27,74.400002,75.769997,74.300003,75.349998,74.955276,688200.0,688200.0,0.95,1.277,75.14,"August 27, 20",0.01277
0,2020-08-26,74.599998,74.75,73.599998,74.089996,73.701874,573200.0,573200.0,-0.51,-0.684,74.14666,"August 26, 20",-0.00684
0,2020-08-25,73.82,74.779999,73.199997,74.660004,74.268898,732900.0,732900.0,0.84,1.138,74.21333,"August 25, 20",0.01138
0,2020-08-24,73.0,73.610001,71.839996,73.129997,72.746902,650700.0,650700.0,0.13,0.178,72.86,"August 24, 20",0.00178
0,2020-08-21,72.559998,73.150002,72.43,72.830002,72.448479,654000.0,654000.0,0.27,0.372,72.80333,"August 21, 20",0.00372
0,2020-08-20,71.43,72.989998,71.43,72.660004,72.279373,595800.0,595800.0,1.23,1.722,72.36,"August 20, 20",0.01722
0,2020-08-19,72.599998,72.599998,71.699997,71.959999,71.583031,533900.0,533900.0,-0.64,-0.882,72.08666,"August 19, 20",-0.00882
0,2020-08-18,72.230003,72.949997,71.629997,72.459999,72.080414,657200.0,657200.0,0.23,0.318,72.34666,"August 18, 20",0.00318
0,2020-08-17,71.610001,72.480003,71.370003,72.160004,71.78199,646400.0,646400.0,0.55,0.768,72.00334,"August 17, 20",0.00768
0,2020-08-14,71.589996,72.32,71.120003,71.709999,71.334343,550900.0,550900.0,0.12,0.168,71.71667,"August 14, 20",0.00168
0,2020-08-13,71.010002,72.860001,70.910004,71.989998,71.612877,1087500.0,1087500.0,0.98,1.38,71.92,"August 13, 20",0.0138
0,2020-08-12,71.699997,71.699997,70.389999,71.25,70.876755,643500.0,643500.0,-0.45,-0.628,71.11333,"August 12, 20",-0.00628
0,2020-08-11,69.769997,71.889999,69.629997,71.089996,70.71759,981300.0,981300.0,1.32,1.892,70.87,"August 11, 20",0.01892
0,2020-08-10,68.989998,69.360001,68.199997,69.110001,68.747963,994700.0,994700.0,0.12,0.174,68.89,"August 10, 20",0.00174
0,2020-08-07,67.031,68.361,66.781,68.181,68.181,918400.0,918400.0,1.15,1.716,67.77433,"August 07, 20",0.01716
0,2020-08-06,66.6738,68.6738,66.6538,67.6438,67.6438,837600.0,837600.0,0.97,1.455,67.65713,"August 06, 20",0.01455
0,2020-08-05,68.448,68.638,66.638,66.838,66.838,1077400.0,1077400.0,-1.61,-2.352,67.37133,"August 05, 20",-0.02352
0,2020-08-04,67.3319,69.2619,66.9919,67.9919,67.9919,1220000.0,1220000.0,0.66,0.98,68.0819,"August 04, 20",0.0098
0,2020-08-03,69.77,69.87,67.2748,67.4448,67.4448,2120643.0,2120643.0,-2.3252,-3.333,68.19653,"August 03, 20",-0.03333
0,2020-07-31,69.32,69.32,67.64,68.37,68.37,1078800.0,1078800.0,-0.95,-1.37,68.44333,"July 31, 20",-0.0137
0,2020-07-30,68.2504,69.9204,66.3004,68.2904,68.2904,1892300.0,1892300.0,0.04,0.059,68.1704,"July 30, 20",0.00059
0,2020-07-29,70.2945,71.7745,70.2945,71.3045,71.3045,1070100.0,1070100.0,1.01,1.437,71.1245,"July 29, 20",0.01437
0,2020-07-28,70.3348,70.4548,69.1948,69.3548,69.3548,753000.0,753000.0,-0.98,-1.393,69.66813,"July 28, 20",-0.01393
0,2020-07-27,70.4,71.22,69.6584,70.5684,70.5684,1926464.0,1926464.0,0.1684,0.239,70.48227,"July 27, 20",0.00239
0,2020-07-24,69.0038,70.0538,68.4638,69.5438,69.5438,786600.0,786600.0,0.54,0.783,69.3538,"July 24, 20",0.00783
0,2020-07-23,69.3966,70.4666,68.5766,69.0066,69.0066,1235600.0,1235600.0,-0.39,-0.562,69.34993,"July 23, 20",-0.00562
0,2020-07-22,67.706,69.566,67.556,69.126,69.126,749300.0,749300.0,1.42,2.097,68.74933,"July 22, 20",0.02097
0,2020-07-21,67.5434,68.2434,67.0934,67.7134,67.7134,715800.0,715800.0,0.17,0.252,67.6834,"July 21, 20",0.00252
0,2020-07-20,67.4258,67.5058,66.2758,67.2558,67.2558,543900.0,543900.0,-0.17,-0.252,67.01247,"July 20, 20",-0.00252
0,2020-07-17,67.0545,67.5645,66.0445,67.5145,67.5145,491000.0,491000.0,0.46,0.686,67.04117,"July 17, 20",0.00686
0,2020-07-16,66.4989,67.1289,66.0489,66.6689,66.6689,486100.0,486100.0,0.17,0.256,66.61557,"July 16, 20",0.00256
0,2020-07-15,65.2257,67.4857,65.2257,67.2757,67.2757,1058500.0,1058500.0,2.05,3.143,66.66237,"July 15, 20",0.03143
0,2020-07-14,63.7823,64.5023,63.3823,64.1223,64.1223,750900.0,750900.0,0.34,0.533,64.0023,"July 14, 20",0.00533
0,2020-07-13,65.3217,66.6317,64.2317,64.2417,64.2417,768200.0,768200.0,-1.08,-1.653,65.03503,"July 13, 20",-0.01653
0,2020-07-10,64.7183,65.6283,64.0383,64.8783,64.8783,734800.0,734800.0,0.16,0.247,64.8483,"July 10, 20",0.00247
0,2020-07-09,65.5073,65.5273,64.2573,65.0773,65.0773,797400.0,797400.0,-0.43,-0.656,64.95397,"July 09, 20",-0.00656
0,2020-07-08,64.7243,65.7743,64.5943,65.6443,65.6443,714400.0,714400.0,0.92,1.421,65.33763,"July 08, 20",0.01421
0,2020-07-07,66.5071,67.1671,64.8771,65.1071,65.1071,785100.0,785100.0,-1.4,-2.105,65.7171,"July 07, 20",-0.02105
0,2020-07-06,66.6358,67.4358,66.0258,67.2658,67.2658,835300.0,835300.0,0.63,0.945,66.90913,"July 06, 20",0.00945
0,2020-07-02,67.1569,67.3669,64.9869,65.1569,65.1569,643100.0,643100.0,-2.0,-2.978,65.8369,"July 02, 20",-0.02978
0,2020-07-01,64.9433,66.4333,64.7633,65.8433,65.8433,1048100.0,1048100.0,0.9,1.386,65.67997,"July 01, 20",0.01386
0,2020-06-30,64.2183,65.3883,63.6683,64.8883,64.8883,736300.0,736300.0,0.67,1.043,64.6483,"June 30, 20",0.01043
0,2020-06-29,62.1017,64.7617,62.0417,64.2417,64.2417,1128700.0,1128700.0,2.14,3.446,63.6817,"June 29, 20",0.03446
0,2020-06-26,62.4745,63.1945,60.9545,61.8145,61.8145,1275200.0,1275200.0,-0.66,-1.056,61.98783,"June 26, 20",-0.01056
0,2020-06-25,62.4285,63.2685,61.6085,62.9585,62.9585,652800.0,652800.0,0.53,0.849,62.61183,"June 25, 20",0.00849
0,2020-06-24,64.1663,64.1763,61.2663,63.3663,63.3663,1186100.0,1186100.0,-0.8,-1.247,62.9363,"June 24, 20",-0.01247
0,2020-06-23,64.4298,65.5198,64.1798,64.5998,64.5998,813800.0,813800.0,0.17,0.264,64.76647,"June 23, 20",0.00264
0,2020-06-22,63.2636,64.3536,62.9936,63.8736,63.8736,602800.0,602800.0,0.61,0.964,63.74027,"June 22, 20",0.00964
0,2020-06-19,64.7943,65.0043,63.5643,63.7543,63.7543,1086200.0,1086200.0,-1.04,-1.605,64.10763,"June 19, 20",-0.01605
0,2020-06-18,64.6821,64.9521,63.4621,64.1721,64.1721,982000.0,982000.0,-0.51,-0.788,64.19543,"June 18, 20",-0.00788
0,2020-06-17,65.4459,66.0559,64.4459,65.3459,65.3459,692200.0,692200.0,-0.1,-0.153,65.28257,"June 17, 20",-0.00153
0,2020-06-16,67.3075,68.0075,64.3675,65.0475,65.0475,936900.0,936900.0,-2.26,-3.358,65.8075,"June 16, 20",-0.03358
0,2020-06-15,62.7569,65.6569,62.3469,65.1569,65.1569,878600.0,878600.0,2.4,3.824,64.3869,"June 15, 20",0.03824
0,2020-06-12,66.0213,66.1613,62.8313,64.3213,64.3213,743400.0,743400.0,-1.7,-2.575,64.43797,"June 12, 20",-0.02575
0,2020-06-11,63.333,65.843,62.753,63.993,63.993,1048600.0,1048600.0,0.66,1.042,64.19633,"June 11, 20",0.01042
0,2020-06-10,68.5861,68.7461,66.4461,67.2061,67.2061,1015500.0,1015500.0,-1.38,-2.012,67.4661,"June 10, 20",-0.02012
0,2020-06-09,70.2675,70.2675,68.3275,68.8375,68.8375,1085500.0,1085500.0,-1.43,-2.035,69.14417,"June 09, 20",-0.02035
0,2020-06-08,70.9268,71.2168,68.9568,70.8668,70.8668,1880200.0,1880200.0,-0.06,-0.085,70.3468,"June 08, 20",-0.00085
0,2020-06-05,69.6418,70.7018,67.1418,68.0218,68.0218,1189900.0,1189900.0,-1.62,-2.326,68.6218,"June 05, 20",-0.02326
0,2020-06-04,68.0015,68.3215,66.8915,68.0815,68.0815,1079500.0,1079500.0,0.08,0.118,67.76483,"June 04, 20",0.00118
