,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.13,3.22,2.9646,3.13,3.13,483469.0,483469.0,0.0,0.0,3.10487,"February 12, 21",0.0
0,2021-02-11,2.94,3.39,2.77,3.2,3.2,1692600.0,1692600.0,0.26,8.844,3.12,"February 11, 21",0.08844
0,2021-02-10,2.7,3.13,2.55,2.94,2.94,1633700.0,1633700.0,0.24,8.889,2.87333,"February 10, 21",0.08889
0,2021-02-09,2.55,2.62,2.52,2.58,2.58,145000.0,145000.0,0.03,1.176,2.57333,"February 09, 21",0.01176
0,2021-02-08,2.57,2.57,2.46,2.55,2.55,189400.0,189400.0,-0.02,-0.778,2.52667,"February 08, 21",-0.00778
0,2021-02-05,2.62,2.66,2.51,2.55,2.55,181200.0,181200.0,-0.07,-2.672,2.57333,"February 05, 21",-0.02672
0,2021-02-04,2.41,2.65,2.38,2.61,2.61,938800.0,938800.0,0.2,8.299,2.54667,"February 04, 21",0.08299
0,2021-02-03,2.4,2.42,2.36,2.4,2.4,42400.0,42400.0,0.0,0.0,2.39333,"February 03, 21",0.0
0,2021-02-02,2.41,2.45,2.31,2.37,2.37,134300.0,134300.0,-0.04,-1.66,2.37667,"February 02, 21",-0.0166
0,2021-02-01,2.3,2.41,2.21,2.4,2.4,316500.0,316500.0,0.1,4.348,2.34,"February 01, 21",0.04348
0,2021-01-29,2.42,2.46,2.24,2.29,2.29,232100.0,232100.0,-0.13,-5.372,2.33,"January 29, 21",-0.05372
0,2021-01-28,2.55,2.55,2.41,2.44,2.44,236600.0,236600.0,-0.11,-4.314,2.46667,"January 28, 21",-0.04314
0,2021-01-27,2.73,2.73,2.48,2.5,2.5,376700.0,376700.0,-0.23,-8.425,2.57,"January 27, 21",-0.08425
0,2021-01-26,2.29,2.85,2.25,2.8,2.8,1805700.0,1805700.0,0.51,22.271,2.63333,"January 26, 21",0.22271
