,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-24,17.69,19.3,17.69,19.01,19.01,352800.0,352800.0,1.32,7.462,18.66667,"April 24, 20",0.07462
0,2020-04-23,18.39,18.69,18.14,18.61,18.61,86400.0,86400.0,0.22,1.196,18.48,"April 23, 20",0.01196
0,2020-04-22,18.92,19.61,17.88,18.22,18.22,76200.0,76200.0,-0.7,-3.7,18.57,"April 22, 20",-0.037
0,2020-04-21,18.79,18.97,17.62,18.67,18.67,96100.0,96100.0,-0.12,-0.639,18.42,"April 21, 20",-0.00639
0,2020-04-20,18.75,19.21,18.36,18.86,18.86,115000.0,115000.0,0.11,0.587,18.81,"April 20, 20",0.00587
0,2020-04-17,19.44,19.44,18.11,18.49,18.49,76600.0,76600.0,-0.95,-4.887,18.68,"April 17, 20",-0.04887
0,2020-04-16,18.01,18.94,17.74,18.89,18.89,169600.0,169600.0,0.88,4.886,18.52333,"April 16, 20",0.04886
0,2020-04-15,16.94,18.15,16.71,18.01,18.01,436700.0,436700.0,1.07,6.316,17.62333,"April 15, 20",0.06316
0,2020-04-14,15.25,17.21,15.25,17.15,17.15,1501400.0,1501400.0,1.9,12.459,16.53667,"April 14, 20",0.12459
0,2020-04-13,15.11,15.93,14.33,15.55,15.55,171900.0,171900.0,0.44,2.912,15.27,"April 13, 20",0.02912
0,2020-04-09,14.82,16.62,14.7,15.54,15.54,131500.0,131500.0,0.72,4.858,15.62,"April 09, 20",0.04858
0,2020-04-08,14.5,15.74,14.5,14.84,14.84,83500.0,83500.0,0.34,2.345,15.02667,"April 08, 20",0.02345
0,2020-04-07,14.0,14.94,13.65,14.52,14.52,131500.0,131500.0,0.52,3.714,14.37,"April 07, 20",0.03714
0,2020-04-06,14.51,15.34,13.87,13.87,13.87,90800.0,90800.0,-0.64,-4.411,14.36,"April 06, 20",-0.04411
0,2020-04-03,15.25,15.63,13.86,14.2,14.2,137700.0,137700.0,-1.05,-6.885,14.56333,"April 03, 20",-0.06885
0,2020-04-02,14.03,15.98,14.03,15.21,15.21,191200.0,191200.0,1.18,8.411,15.07333,"April 02, 20",0.08411
0,2020-04-01,15.33,15.33,13.3,14.39,14.39,218800.0,218800.0,-0.94,-6.132,14.34,"April 01, 20",-0.06132
0,2020-03-31,15.89,16.56,15.0,15.57,15.57,179500.0,179500.0,-0.32,-2.014,15.71,"March 31, 20",-0.02014
0,2020-03-30,15.0,16.97,13.08,16.55,16.55,712000.0,712000.0,1.55,10.333,15.53333,"March 30, 20",0.10333
0,2020-03-27,12.63,13.74,12.04,13.44,13.44,115100.0,115100.0,0.81,6.413,13.07333,"March 27, 20",0.06413
