,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.0,12.3599,11.88,12.3,12.3,144277.0,144277.0,0.3,2.5,12.17997,"February 12, 21",0.025
0,2021-02-11,12.16,12.29,11.98,12.02,12.02,87700.0,87700.0,-0.14,-1.151,12.09667,"February 11, 21",-0.01151
0,2021-02-10,12.02,12.3,11.8,12.24,12.24,154800.0,154800.0,0.22,1.83,12.11333,"February 10, 21",0.0183
0,2021-02-09,12.09,12.09,11.77,11.97,11.97,123500.0,123500.0,-0.12,-0.993,11.94333,"February 09, 21",-0.00993
0,2021-02-08,11.93,12.3,11.73,12.1,12.1,227000.0,227000.0,0.17,1.425,12.04333,"February 08, 21",0.01425
0,2021-02-05,11.95,11.97,11.604,11.71,11.71,107800.0,107800.0,-0.24,-2.008,11.76133,"February 05, 21",-0.02008
0,2021-02-04,11.61,12.05,11.61,11.86,11.86,99000.0,99000.0,0.25,2.153,11.84,"February 04, 21",0.02153
0,2021-02-03,11.82,11.82,11.52,11.65,11.65,130300.0,130300.0,-0.17,-1.438,11.66333,"February 03, 21",-0.01438
0,2021-02-02,11.65,12.03,11.5,11.7,11.7,462000.0,462000.0,0.05,0.429,11.74333,"February 02, 21",0.00429
0,2021-02-01,10.8,11.7,10.8,11.53,11.53,1031900.0,1031900.0,0.73,6.759,11.34333,"February 01, 21",0.06759
0,2021-01-29,10.44,11.0,10.34,10.78,10.78,1162000.0,1162000.0,0.34,3.257,10.70667,"January 29, 21",0.03257
0,2021-01-28,10.2,10.57,10.07,10.51,10.51,291000.0,291000.0,0.31,3.039,10.38333,"January 28, 21",0.03039
0,2021-01-27,10.2,10.5,9.23,10.15,10.15,786800.0,786800.0,-0.05,-0.49,9.96,"January 27, 21",-0.0049
0,2021-01-26,10.16,10.59,10.15,10.32,10.32,200000.0,200000.0,0.16,1.575,10.35333,"January 26, 21",0.01575
0,2021-01-25,10.17,10.28,9.81,10.08,10.08,173700.0,173700.0,-0.09,-0.885,10.05667,"January 25, 21",-0.00885
0,2021-01-22,9.78,10.3,9.41,10.29,10.29,148700.0,148700.0,0.51,5.215,10.0,"January 22, 21",0.05215
0,2021-01-21,10.22,10.68,9.91,9.93,9.93,85200.0,85200.0,-0.29,-2.838,10.17333,"January 21, 21",-0.02838
0,2021-01-20,10.27,10.35,10.02,10.14,10.14,144100.0,144100.0,-0.13,-1.266,10.17,"January 20, 21",-0.01266
0,2021-01-19,10.45,10.55,10.2,10.26,10.26,108900.0,108900.0,-0.19,-1.818,10.33667,"January 19, 21",-0.01818
0,2021-01-15,10.49,10.758,10.19,10.36,10.36,88800.0,88800.0,-0.13,-1.239,10.436,"January 15, 21",-0.01239
0,2021-01-14,10.09,10.86,10.01,10.63,10.63,362900.0,362900.0,0.54,5.352,10.5,"January 14, 21",0.05352
0,2021-01-13,10.57,10.57,9.96,10.05,10.05,126600.0,126600.0,-0.52,-4.92,10.19333,"January 13, 21",-0.0492
0,2021-01-12,10.61,10.87,10.51,10.575,10.575,232700.0,232700.0,-0.035,-0.33,10.65167,"January 12, 21",-0.0033
0,2021-01-11,10.3,10.65,10.21,10.61,10.61,245800.0,245800.0,0.31,3.01,10.49,"January 11, 21",0.0301
0,2021-01-08,10.62,10.62,10.29,10.45,10.45,84800.0,84800.0,-0.17,-1.601,10.45333,"January 08, 21",-0.01601
0,2021-01-07,10.49,10.64,10.43,10.56,10.56,170200.0,170200.0,0.07,0.667,10.54333,"January 07, 21",0.00667
0,2021-01-06,10.1,10.67,9.91,10.49,10.49,455700.0,455700.0,0.39,3.861,10.35667,"January 06, 21",0.03861
0,2021-01-05,9.86,10.13,9.44,10.01,10.01,546400.0,546400.0,0.15,1.521,9.86,"January 05, 21",0.01521
0,2021-01-04,9.96,10.08,9.69,9.81,9.81,241700.0,241700.0,-0.15,-1.506,9.86,"January 04, 21",-0.01506
0,2020-12-31,9.786,9.98,9.7,9.93,9.93,117000.0,117000.0,0.144,1.471,9.87,"December 31, 20",0.01471
0,2020-12-30,9.62,9.9,9.62,9.9,9.9,115500.0,115500.0,0.28,2.911,9.80667,"December 30, 20",0.02911
0,2020-12-29,9.57,9.66,9.28,9.62,9.62,99200.0,99200.0,0.05,0.522,9.52,"December 29, 20",0.00522
0,2020-12-28,9.53,9.77,9.37,9.57,9.57,91100.0,91100.0,0.04,0.42,9.57,"December 28, 20",0.0042
0,2020-12-24,9.7,9.75,9.495,9.54,9.54,40900.0,40900.0,-0.16,-1.649,9.595,"December 24, 20",-0.01649
0,2020-12-23,9.54,9.76,9.35,9.6,9.6,54500.0,54500.0,0.06,0.629,9.57,"December 23, 20",0.00629
0,2020-12-22,9.51,9.84,9.28,9.46,9.46,69000.0,69000.0,-0.05,-0.526,9.52667,"December 22, 20",-0.00526
0,2020-12-21,9.53,9.68,9.33,9.51,9.51,107200.0,107200.0,-0.02,-0.21,9.50667,"December 21, 20",-0.0021
0,2020-12-18,9.53,9.9,9.53,9.68,9.68,197500.0,197500.0,0.15,1.574,9.70333,"December 18, 20",0.01574
0,2020-12-17,9.62,9.99,9.61,9.73,9.73,77400.0,77400.0,0.11,1.143,9.77667,"December 17, 20",0.01143
0,2020-12-16,9.73,9.9,9.52,9.61,9.61,91800.0,91800.0,-0.12,-1.233,9.67667,"December 16, 20",-0.01233
0,2020-12-15,9.65,9.82,9.62,9.8,9.8,85000.0,85000.0,0.15,1.554,9.74667,"December 15, 20",0.01554
0,2020-12-14,9.72,9.79,9.53,9.57,9.57,202100.0,202100.0,-0.15,-1.543,9.63,"December 14, 20",-0.01543
0,2020-12-11,9.64,9.74,9.35,9.66,9.66,222300.0,222300.0,0.02,0.207,9.58333,"December 11, 20",0.00207
0,2020-12-10,9.6,9.96,9.55,9.65,9.65,221100.0,221100.0,0.05,0.521,9.72,"December 10, 20",0.00521
0,2020-12-09,9.75,9.75,9.39,9.63,9.63,119000.0,119000.0,-0.12,-1.231,9.59,"December 09, 20",-0.01231
0,2020-12-08,9.51,9.75,9.51,9.75,9.75,163300.0,163300.0,0.24,2.524,9.67,"December 08, 20",0.02524
0,2020-12-07,9.5,9.73,9.34,9.55,9.55,302700.0,302700.0,0.05,0.526,9.54,"December 07, 20",0.00526
0,2020-12-04,9.38,9.64,9.2,9.59,9.59,387400.0,387400.0,0.21,2.239,9.47667,"December 04, 20",0.02239
0,2020-12-03,9.27,9.45,9.14,9.3,9.3,143300.0,143300.0,0.03,0.324,9.29667,"December 03, 20",0.00324
0,2020-12-02,9.09,9.45,9.09,9.22,9.22,270500.0,270500.0,0.13,1.43,9.25333,"December 02, 20",0.0143
0,2020-12-01,8.91,9.15,8.835,9.08,9.08,160800.0,160800.0,0.17,1.908,9.02167,"December 01, 20",0.01908
0,2020-11-30,8.72,8.88,8.65,8.74,8.74,165000.0,165000.0,0.02,0.229,8.75667,"November 30, 20",0.00229
0,2020-11-27,9.0,9.0,8.663,8.86,8.86,29800.0,29800.0,-0.14,-1.556,8.841,"November 27, 20",-0.01556
0,2020-11-25,8.87,9.1,8.69,9.02,9.02,145600.0,145600.0,0.15,1.691,8.93667,"November 25, 20",0.01691
0,2020-11-24,9.05,9.15,8.78,8.94,8.94,315200.0,315200.0,-0.11,-1.215,8.95667,"November 24, 20",-0.01215
0,2020-11-23,8.39,9.08,8.31,9.07,9.07,325700.0,325700.0,0.68,8.105,8.82,"November 23, 20",0.08105
0,2020-11-20,8.22,8.4,8.06,8.31,8.31,154500.0,154500.0,0.09,1.095,8.25667,"November 20, 20",0.01095
0,2020-11-19,8.48,8.65,8.25,8.32,8.32,144300.0,144300.0,-0.16,-1.887,8.40667,"November 19, 20",-0.01887
0,2020-11-18,7.92,8.75,7.86,8.69,8.69,647600.0,647600.0,0.77,9.722,8.43333,"November 18, 20",0.09722
0,2020-11-17,7.58,7.905,7.45,7.82,7.82,155000.0,155000.0,0.24,3.166,7.725,"November 17, 20",0.03166
0,2020-11-16,7.11,7.65,7.066,7.6,7.6,105400.0,105400.0,0.49,6.892,7.43867,"November 16, 20",0.06892
0,2020-11-13,6.99,7.1,6.81,6.96,6.96,82100.0,82100.0,-0.03,-0.429,6.95667,"November 13, 20",-0.00429
0,2020-11-12,7.15,7.16,6.83,6.95,6.95,78300.0,78300.0,-0.2,-2.797,6.98,"November 12, 20",-0.02797
0,2020-11-11,7.38,7.4,7.02,7.24,7.24,158600.0,158600.0,-0.14,-1.897,7.22,"November 11, 20",-0.01897
0,2020-11-10,7.4,7.67,7.11,7.34,7.34,109800.0,109800.0,-0.06,-0.811,7.37333,"November 10, 20",-0.00811
0,2020-11-09,7.15,7.53,7.02,7.37,7.37,177700.0,177700.0,0.22,3.077,7.30667,"November 09, 20",0.03077
0,2020-11-06,6.79,6.795,6.48,6.59,6.59,65100.0,65100.0,-0.2,-2.946,6.62167,"November 06, 20",-0.02946
0,2020-11-05,6.89,7.15,6.539,6.79,6.79,77700.0,77700.0,-0.1,-1.451,6.82633,"November 05, 20",-0.01451
0,2020-11-04,7.37,7.406,6.86,6.94,6.94,189900.0,189900.0,-0.43,-5.834,7.06867,"November 04, 20",-0.05834
0,2020-11-03,7.4,7.7,7.27,7.44,7.44,91400.0,91400.0,0.04,0.541,7.47,"November 03, 20",0.00541
0,2020-11-02,7.5,7.5,7.3,7.37,7.37,110600.0,110600.0,-0.13,-1.733,7.39,"November 02, 20",-0.01733
0,2020-10-30,7.8,7.93,7.28,7.4,7.4,381400.0,381400.0,-0.4,-5.128,7.53667,"October 30, 20",-0.05128
0,2020-10-29,7.84,8.15,7.72,7.92,7.92,125200.0,125200.0,0.08,1.02,7.93,"October 29, 20",0.0102
0,2020-10-28,8.06,8.2,7.52,7.97,7.97,381500.0,381500.0,-0.09,-1.117,7.89667,"October 28, 20",-0.01117
0,2020-10-27,7.81,8.16,7.66,8.06,8.06,191100.0,191100.0,0.25,3.201,7.96,"October 27, 20",0.03201
0,2020-10-26,7.74,7.88,7.51,7.8,7.8,90700.0,90700.0,0.06,0.775,7.73,"October 26, 20",0.00775
0,2020-10-23,8.11,8.17,7.8,7.88,7.88,313900.0,313900.0,-0.23,-2.836,7.95,"October 23, 20",-0.02836
0,2020-10-22,7.95,8.08,7.7,8.04,8.04,167400.0,167400.0,0.09,1.132,7.94,"October 22, 20",0.01132
0,2020-10-21,7.83,8.17,7.75,7.89,7.89,169200.0,169200.0,0.06,0.766,7.93667,"October 21, 20",0.00766
0,2020-10-20,7.76,7.915,7.661,7.89,7.89,82500.0,82500.0,0.13,1.675,7.822,"October 20, 20",0.01675
0,2020-10-19,7.68,7.8,7.53,7.67,7.67,108600.0,108600.0,-0.01,-0.13,7.66667,"October 19, 20",-0.0013
0,2020-10-16,7.51,7.75,7.42,7.55,7.55,77900.0,77900.0,0.04,0.533,7.57333,"October 16, 20",0.00533
0,2020-10-15,7.4,7.675,7.2,7.57,7.57,97400.0,97400.0,0.17,2.297,7.48167,"October 15, 20",0.02297
0,2020-10-14,7.7,7.8,7.39,7.46,7.46,120000.0,120000.0,-0.24,-3.117,7.55,"October 14, 20",-0.03117
0,2020-10-13,7.19,7.67,7.165,7.63,7.63,121400.0,121400.0,0.44,6.12,7.48833,"October 13, 20",0.0612
0,2020-10-12,7.34,7.34,7.095,7.23,7.23,49700.0,49700.0,-0.11,-1.499,7.22167,"October 12, 20",-0.01499
0,2020-10-09,7.57,7.57,7.18,7.29,7.29,46000.0,46000.0,-0.28,-3.699,7.34667,"October 09, 20",-0.03699
0,2020-10-08,6.98,7.6,6.9,7.49,7.49,168900.0,168900.0,0.51,7.307,7.33,"October 08, 20",0.07307
0,2020-10-07,6.9,6.95,6.66,6.94,6.94,52900.0,52900.0,0.04,0.58,6.85,"October 07, 20",0.0058
0,2020-10-06,6.74,6.93,6.63,6.73,6.73,122800.0,122800.0,-0.01,-0.148,6.76333,"October 06, 20",-0.00148
0,2020-10-05,6.4,6.71,6.2,6.64,6.64,64700.0,64700.0,0.24,3.75,6.51667,"October 05, 20",0.0375
0,2020-10-02,6.1,6.49,5.93,6.37,6.37,136400.0,136400.0,0.27,4.426,6.26333,"October 02, 20",0.04426
0,2020-10-01,6.31,6.375,6.1,6.2,6.2,152600.0,152600.0,-0.11,-1.743,6.225,"October 01, 20",-0.01743
0,2020-09-30,6.44,6.535,6.22,6.38,6.38,170500.0,170500.0,-0.06,-0.932,6.37833,"September 30, 20",-0.00932
0,2020-09-29,6.61,6.61,6.325,6.42,6.42,55000.0,55000.0,-0.19,-2.874,6.45167,"September 29, 20",-0.02874
0,2020-09-28,6.55,7.05,6.26,6.63,6.63,103900.0,103900.0,0.08,1.221,6.64667,"September 28, 20",0.01221
0,2020-09-25,6.47,6.54,6.28,6.46,6.46,101800.0,101800.0,-0.01,-0.155,6.42667,"September 25, 20",-0.00155
0,2020-09-24,6.57,6.65,6.43,6.54,6.54,107400.0,107400.0,-0.03,-0.457,6.54,"September 24, 20",-0.00457
0,2020-09-23,6.81,7.08,6.62,6.63,6.63,218300.0,218300.0,-0.18,-2.643,6.77667,"September 23, 20",-0.02643
0,2020-09-22,6.91,7.02,6.84,6.86,6.86,89100.0,89100.0,-0.05,-0.724,6.90667,"September 22, 20",-0.00724
0,2020-09-21,7.02,7.05,6.54,6.85,6.85,161700.0,161700.0,-0.17,-2.422,6.81333,"September 21, 20",-0.02422
0,2020-09-18,7.35,7.44,7.03,7.15,7.15,132600.0,132600.0,-0.2,-2.721,7.20667,"September 18, 20",-0.02721
0,2020-09-17,7.0,7.39,6.94,7.28,7.28,151200.0,151200.0,0.28,4.0,7.20333,"September 17, 20",0.04
0,2020-09-16,6.99,7.2,6.92,7.12,7.12,85500.0,85500.0,0.13,1.86,7.08,"September 16, 20",0.0186
0,2020-09-15,6.89,7.05,6.85,6.9,6.9,67700.0,67700.0,0.01,0.145,6.93333,"September 15, 20",0.00145
0,2020-09-14,6.8,7.05,6.63,6.81,6.81,164300.0,164300.0,0.01,0.147,6.83,"September 14, 20",0.00147
0,2020-09-11,6.75,6.81,6.595,6.76,6.76,64600.0,64600.0,0.01,0.148,6.72167,"September 11, 20",0.00148
0,2020-09-10,7.01,7.01,6.7,6.71,6.71,69100.0,69100.0,-0.3,-4.28,6.80667,"September 10, 20",-0.0428
0,2020-09-09,6.9,7.19,6.84,7.04,7.04,84400.0,84400.0,0.14,2.029,7.02333,"September 09, 20",0.02029
