,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,218.539993,221.190002,218.5,220.440002,220.440002,65600.0,65600.0,1.90001,0.869,220.04333,"February 12, 21",0.00869
0,2021-02-11,214.070007,218.369995,213.910004,217.990005,217.990005,80200.0,80200.0,3.92,1.831,216.75667,"February 11, 21",0.01831
0,2021-02-10,210.649994,213.589996,210.649994,212.779999,212.779999,50900.0,50900.0,2.13001,1.011,212.34,"February 10, 21",0.01011
0,2021-02-09,208.669998,212.270004,207.949997,210.669998,210.669998,40800.0,40800.0,2.0,0.958,210.29667,"February 09, 21",0.00958
0,2021-02-08,209.570007,209.800003,206.0,207.880005,207.880005,100700.0,100700.0,-1.69,-0.806,207.89334,"February 08, 21",-0.00806
0,2021-02-05,213.220001,213.830002,208.160004,208.919998,208.919998,71300.0,71300.0,-4.3,-2.017,210.30333,"February 05, 21",-0.02017
0,2021-02-04,211.479996,217.300003,210.880005,211.940002,211.940002,77200.0,77200.0,0.46001,0.218,213.37334,"February 04, 21",0.00218
0,2021-02-03,206.990005,211.25,206.190002,210.589996,210.589996,71800.0,71800.0,3.59999,1.739,209.34333,"February 03, 21",0.01739
0,2021-02-02,205.339996,209.300003,201.779999,207.5,207.5,99900.0,99900.0,2.16,1.052,206.19333,"February 02, 21",0.01052
0,2021-02-01,206.649994,208.679993,200.460007,203.25,203.25,113400.0,113400.0,-3.39999,-1.645,204.13,"February 01, 21",-0.01645
0,2021-01-29,204.089996,206.759995,202.169998,204.479996,204.479996,120900.0,120900.0,0.39,0.191,204.47,"January 29, 21",0.00191
0,2021-01-28,202.690002,207.600006,200.119995,204.289993,204.289993,179500.0,179500.0,1.59999,0.789,204.00333,"January 28, 21",0.00789
0,2021-01-27,212.949997,213.5,202.179993,203.360001,203.360001,205700.0,205700.0,-9.59,-4.503,206.34666,"January 27, 21",-0.04503
0,2021-01-26,222.589996,223.330002,215.119995,215.75,215.75,118900.0,118900.0,-6.84,-3.073,218.06667,"January 26, 21",-0.03073
0,2021-01-25,221.229996,223.440002,219.389999,221.729996,221.729996,68800.0,68800.0,0.5,0.226,221.52,"January 25, 21",0.00226
0,2021-01-22,217.009995,221.600006,215.0,220.679993,220.679993,71000.0,71000.0,3.67,1.691,219.09333,"January 22, 21",0.01691
0,2021-01-21,218.389999,220.380005,215.410004,217.660004,217.660004,124500.0,124500.0,-0.73,-0.334,217.81667,"January 21, 21",-0.00334
0,2021-01-20,217.289993,220.910004,216.119995,217.770004,217.770004,114300.0,114300.0,0.48001,0.221,218.26667,"January 20, 21",0.00221
0,2021-01-19,217.880005,218.149994,213.539993,217.520004,217.520004,99100.0,99100.0,-0.36,-0.165,216.40333,"January 19, 21",-0.00165
0,2021-01-15,221.380005,223.539993,214.899994,215.470001,215.470001,107300.0,107300.0,-5.91,-2.67,217.97,"January 15, 21",-0.0267
0,2021-01-14,222.529999,225.990005,218.929993,221.380005,221.380005,75500.0,75500.0,-1.14999,-0.517,222.1,"January 14, 21",-0.00517
0,2021-01-13,216.210007,226.0,213.529999,222.070007,222.070007,199200.0,199200.0,5.86,2.71,220.53334,"January 13, 21",0.0271
0,2021-01-12,222.800003,226.929993,216.520004,217.539993,217.539993,191000.0,191000.0,-5.26001,-2.361,220.33,"January 12, 21",-0.02361
0,2021-01-11,221.5,223.240005,220.130005,222.539993,222.539993,177100.0,177100.0,1.03999,0.47,221.97,"January 11, 21",0.0047
0,2021-01-08,219.960007,227.070007,218.529999,221.479996,221.479996,343800.0,343800.0,1.51999,0.691,222.36,"January 08, 21",0.00691
0,2021-01-07,220.0,220.0,217.330002,219.990005,219.990005,206300.0,206300.0,-0.01,-0.005,219.10667,"January 07, 21",-5e-05
0,2021-01-06,218.399994,220.0,210.929993,219.770004,219.770004,285500.0,285500.0,1.37001,0.627,216.9,"January 06, 21",0.00627
0,2021-01-05,211.449997,219.619995,211.449997,219.289993,219.289993,190600.0,190600.0,7.84,3.708,216.78666,"January 05, 21",0.03708
0,2021-01-04,215.929993,217.720001,208.600006,212.059998,212.059998,101800.0,101800.0,-3.86999,-1.792,212.79333,"January 04, 21",-0.01792
0,2020-12-31,214.869995,215.850006,210.789993,214.490005,214.490005,85200.0,85200.0,-0.37999,-0.177,213.71,"December 31, 20",-0.00177
0,2020-12-30,214.570007,215.929993,213.449997,213.860001,213.860001,87700.0,87700.0,-0.71001,-0.331,214.41333,"December 30, 20",-0.00331
0,2020-12-29,214.110001,214.830002,212.369995,214.649994,214.649994,60600.0,60600.0,0.53999,0.252,213.95,"December 29, 20",0.00252
0,2020-12-28,212.570007,215.220001,212.199997,214.550003,214.550003,70200.0,70200.0,1.98,0.931,213.99,"December 28, 20",0.00931
0,2020-12-24,211.169998,213.270004,209.839996,211.720001,211.720001,36600.0,36600.0,0.55,0.26,211.61,"December 24, 20",0.0026
0,2020-12-23,210.25,212.699997,207.289993,211.169998,211.169998,63300.0,63300.0,0.92,0.438,210.38666,"December 23, 20",0.00438
0,2020-12-22,206.110001,212.419998,204.860001,208.820007,208.820007,155400.0,155400.0,2.71001,1.315,208.7,"December 22, 20",0.01315
0,2020-12-21,210.860001,212.970001,202.869995,207.110001,207.110001,332500.0,332500.0,-3.75,-1.778,207.65,"December 21, 20",-0.01778
0,2020-12-18,209.619995,214.380005,206.0,213.690002,213.690002,558300.0,558300.0,4.07001,1.942,211.35667,"December 18, 20",0.01942
0,2020-12-17,204.479996,212.770004,204.479996,209.589996,209.589996,415900.0,415900.0,5.11,2.499,208.94667,"December 17, 20",0.02499
0,2020-12-16,196.509995,205.919998,195.5,205.339996,205.339996,282800.0,282800.0,8.83,4.493,202.25333,"December 16, 20",0.04493
0,2020-12-15,191.570007,198.960007,188.839996,196.259995,196.259995,257000.0,257000.0,4.68999,2.448,194.68667,"December 15, 20",0.02448
0,2020-12-14,194.529999,199.809998,191.149994,191.330002,191.330002,119500.0,119500.0,-3.2,-1.645,194.09666,"December 14, 20",-0.01645
0,2020-12-11,195.839996,197.899994,192.820007,195.089996,195.089996,68700.0,68700.0,-0.75,-0.383,195.27,"December 11, 20",-0.00383
0,2020-12-10,196.169998,198.5,194.910004,196.850006,196.850006,80100.0,80100.0,0.68001,0.347,196.75334,"December 10, 20",0.00347
0,2020-12-09,198.300003,198.300003,195.0,196.179993,196.179993,76700.0,76700.0,-2.12001,-1.069,196.49333,"December 09, 20",-0.01069
0,2020-12-08,195.630005,199.289993,195.630005,196.919998,196.919998,80200.0,80200.0,1.28999,0.659,197.28,"December 08, 20",0.00659
