,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-02,13.2,15.0,13.2,14.65,14.65,1484.0,1484.0,1.45,10.985,14.28333,"February 02, 21",0.10985
0,2021-01-21,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,14.0,14.0,14.0,14.0,14.0,100.0,100.0,0.0,0.0,14.0,"December 31, 20",0.0
0,2020-12-30,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,12.39,13.0,12.39,13.0,13.0,300.0,300.0,0.61,4.923,12.79667,"December 15, 20",0.04923
0,2020-12-14,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,10.8,10.8,10.8,10.8,10.8,100.0,100.0,0.0,0.0,10.8,"October 01, 20",0.0
0,2020-09-30,14.0,14.0,14.0,14.0,14.0,100.0,100.0,0.0,0.0,14.0,"September 30, 20",0.0
0,2020-09-29,14.2,14.2,14.2,14.2,14.2,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,14.2,14.2,14.2,14.2,14.2,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,14.2,14.2,14.2,14.2,14.2,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,14.2,14.2,14.2,14.2,14.2,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
