,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,14030.0,14215.0,14010.0,14070.0,14070.0,184697.0,184697.0,40.0,0.285,14098.33333,"February 15, 21",0.00285
0,2021-02-12,13910.0,14035.0,13835.0,14000.0,14000.0,138491.0,138491.0,90.0,0.647,13956.66667,"February 12, 21",0.00647
0,2021-02-11,13925.0,14205.0,13850.0,14025.0,14025.0,205460.0,205460.0,100.0,0.718,14026.66667,"February 11, 21",0.00718
0,2021-02-10,14325.0,14380.0,13835.0,13985.0,13985.0,268360.0,268360.0,-340.0,-2.373,14066.66667,"February 10, 21",-0.02373
0,2021-02-09,14235.0,14380.0,14160.0,14200.0,14200.0,405677.0,405677.0,-35.0,-0.246,14246.66667,"February 09, 21",-0.00246
0,2021-02-08,14400.0,14450.0,14180.0,14265.0,14265.0,233065.0,233065.0,-135.0,-0.938,14298.33333,"February 08, 21",-0.00938
0,2021-02-05,14090.0,14335.0,14030.0,14110.0,14110.0,604702.0,604702.0,20.0,0.142,14158.33333,"February 05, 21",0.00142
0,2021-02-04,14200.0,14220.0,13890.0,14095.0,14095.0,270191.0,270191.0,-105.0,-0.739,14068.33333,"February 04, 21",-0.00739
0,2021-02-03,14300.0,14380.0,14000.0,14075.0,14075.0,243635.0,243635.0,-225.0,-1.573,14151.66667,"February 03, 21",-0.01573
0,2021-02-02,14020.0,14220.0,13785.0,14105.0,14105.0,367788.0,367788.0,85.0,0.606,14036.66667,"February 02, 21",0.00606
0,2021-02-01,13390.0,14020.0,13380.0,13930.0,13930.0,266936.0,266936.0,540.0,4.033,13776.66667,"February 01, 21",0.04033
0,2021-01-29,13745.0,13825.0,13508.299805,13625.0,13625.0,221801.0,221801.0,-120.0,-0.873,13652.7666,"January 29, 21",-0.00873
0,2021-01-28,13715.0,13960.0,13475.0,13850.0,13850.0,224364.0,224364.0,135.0,0.984,13761.66667,"January 28, 21",0.00984
0,2021-01-27,13955.0,14060.0,13595.0,13780.0,13780.0,599462.0,599462.0,-175.0,-1.254,13811.66667,"January 27, 21",-0.01254
0,2021-01-26,14205.0,14375.0,14085.0,14100.0,14100.0,619499.0,619499.0,-105.0,-0.739,14186.66667,"January 26, 21",-0.00739
