,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.035,0.035,0.035,0.035,0.035,681704.0,681704.0,0.0,0.0,0.035,"February 16, 21",0.0
0,2021-02-15,0.035,0.035,0.034,0.0345,0.0345,1052546.0,1052546.0,-0.0005,-1.429,0.0345,"February 15, 21",-0.01429
0,2021-02-12,0.036,0.036,0.034,0.034,0.034,2277424.0,2277424.0,-0.002,-5.556,0.03467,"February 12, 21",-0.05556
0,2021-02-11,0.034,0.036,0.034,0.036,0.036,2912989.0,2912989.0,0.002,5.882,0.03533,"February 11, 21",0.05882
0,2021-02-10,0.038,0.038,0.035,0.036,0.036,1657159.0,1657159.0,-0.002,-5.263,0.03633,"February 10, 21",-0.05263
0,2021-02-09,0.039,0.04,0.036,0.036,0.036,3099144.0,3099144.0,-0.003,-7.692,0.03733,"February 09, 21",-0.07692
0,2021-02-08,0.034,0.04,0.034,0.037,0.037,3714387.0,3714387.0,0.003,8.824,0.037,"February 08, 21",0.08824
0,2021-02-05,0.032,0.034,0.032,0.033,0.033,1977904.0,1977904.0,0.001,3.125,0.033,"February 05, 21",0.03125
0,2021-02-04,0.031,0.033,0.031,0.033,0.033,1580894.0,1580894.0,0.002,6.452,0.03233,"February 04, 21",0.06452
0,2021-02-03,0.0315,0.0315,0.03,0.031,0.031,1327480.0,1327480.0,-0.0005,-1.587,0.03083,"February 03, 21",-0.01587
0,2021-02-02,0.031,0.032,0.031,0.031,0.031,1355249.0,1355249.0,0.0,0.0,0.03133,"February 02, 21",0.0
0,2021-02-01,0.03,0.032,0.029,0.031,0.031,1790581.0,1790581.0,0.001,3.333,0.03067,"February 01, 21",0.03333
0,2021-01-29,0.032,0.032,0.029,0.029,0.029,1504332.0,1504332.0,-0.003,-9.375,0.03,"January 29, 21",-0.09375
0,2021-01-28,0.034,0.034,0.031,0.032,0.032,2367534.0,2367534.0,-0.002,-5.882,0.03233,"January 28, 21",-0.05882
0,2021-01-27,0.035,0.035,0.033,0.034,0.034,1623497.0,1623497.0,-0.001,-2.857,0.034,"January 27, 21",-0.02857
0,2021-01-25,0.034,0.037,0.034,0.035,0.035,2802706.0,2802706.0,0.001,2.941,0.03533,"January 25, 21",0.02941
0,2021-01-22,0.033,0.034,0.032,0.033,0.033,1409321.0,1409321.0,0.0,0.0,0.033,"January 22, 21",0.0
0,2021-01-21,0.034,0.034,0.032,0.033,0.033,1043396.0,1043396.0,-0.001,-2.941,0.033,"January 21, 21",-0.02941
0,2021-01-20,0.034,0.034,0.032,0.033,0.033,2159441.0,2159441.0,-0.001,-2.941,0.033,"January 20, 21",-0.02941
0,2021-01-19,0.032,0.034,0.028,0.031,0.031,3923412.0,3923412.0,-0.001,-3.125,0.031,"January 19, 21",-0.03125
0,2021-01-18,0.03,0.032,0.03,0.031,0.031,2042612.0,2042612.0,0.001,3.333,0.031,"January 18, 21",0.03333
0,2021-01-15,0.03,0.03,0.029,0.03,0.03,864061.0,864061.0,0.0,0.0,0.02967,"January 15, 21",0.0
0,2021-01-14,0.029,0.03,0.028,0.03,0.03,916242.0,916242.0,0.001,3.448,0.02933,"January 14, 21",0.03448
0,2021-01-13,0.029,0.029,0.029,0.029,0.029,97419.0,97419.0,0.0,0.0,0.029,"January 13, 21",0.0
0,2021-01-12,0.029,0.029,0.028,0.029,0.029,717833.0,717833.0,0.0,0.0,0.02867,"January 12, 21",0.0
0,2021-01-11,0.03,0.031,0.029,0.029,0.029,1266767.0,1266767.0,-0.001,-3.333,0.02967,"January 11, 21",-0.03333
0,2021-01-08,0.031,0.031,0.03,0.03,0.03,986322.0,986322.0,-0.001,-3.226,0.03033,"January 08, 21",-0.03226
0,2021-01-07,0.033,0.034,0.03,0.03,0.03,5310191.0,5310191.0,-0.003,-9.091,0.03133,"January 07, 21",-0.09091
0,2021-01-06,0.028,0.032,0.028,0.032,0.032,7653723.0,7653723.0,0.004,14.286,0.03067,"January 06, 21",0.14286
0,2021-01-05,0.028,0.029,0.027,0.027,0.027,2227805.0,2227805.0,-0.001,-3.571,0.02767,"January 05, 21",-0.03571
0,2021-01-04,0.028,0.028,0.027,0.027,0.027,792035.0,792035.0,-0.001,-3.571,0.02733,"January 04, 21",-0.03571
0,2020-12-31,0.027,0.028,0.027,0.027,0.027,469155.0,469155.0,0.0,0.0,0.02733,"December 31, 20",0.0
0,2020-12-30,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.027,0.027,0.027,0.027,0.027,686796.0,686796.0,0.0,0.0,0.027,"December 29, 20",0.0
0,2020-12-24,0.026,0.027,0.026,0.026,0.026,918225.0,918225.0,0.0,0.0,0.02633,"December 24, 20",0.0
0,2020-12-23,0.025,0.03,0.025,0.026,0.026,5112999.0,5112999.0,0.001,4.0,0.027,"December 23, 20",0.04
0,2020-12-22,0.03,0.03,0.025,0.025,0.025,10326010.0,10326010.0,-0.005,-16.667,0.02667,"December 22, 20",-0.16667
0,2020-12-21,0.03,0.036,0.028,0.03,0.03,36705198.0,36705198.0,0.0,0.0,0.03133,"December 21, 20",0.0
0,2020-12-18,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.025,0.025,0.025,0.025,0.025,193846.0,193846.0,0.0,0.0,0.025,"December 16, 20",0.0
0,2020-12-15,0.024,0.026,0.024,0.025,0.025,1126334.0,1126334.0,0.001,4.167,0.025,"December 15, 20",0.04167
0,2020-12-14,0.025,0.028,0.023,0.023,0.023,7828857.0,7828857.0,-0.002,-8.0,0.02467,"December 14, 20",-0.08
0,2020-12-11,0.021,0.033,0.021,0.025,0.025,16020074.0,16020074.0,0.004,19.048,0.02633,"December 11, 20",0.19048
0,2020-12-10,0.021,0.021,0.02,0.021,0.021,1814108.0,1814108.0,0.0,0.0,0.02067,"December 10, 20",0.0
0,2020-12-09,0.021,0.021,0.021,0.021,0.021,100000.0,100000.0,0.0,0.0,0.021,"December 09, 20",0.0
0,2020-12-08,0.021,0.022,0.02,0.021,0.021,1428203.0,1428203.0,0.0,0.0,0.021,"December 08, 20",0.0
0,2020-12-07,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.019,0.021,0.019,0.02,0.02,1273414.0,1273414.0,0.001,5.263,0.02,"December 04, 20",0.05263
0,2020-12-03,0.02,0.02,0.02,0.02,0.02,400000.0,400000.0,0.0,0.0,0.02,"December 03, 20",0.0
0,2020-12-02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.02,0.02,0.02,0.02,0.02,1751717.0,1751717.0,0.0,0.0,0.02,"December 01, 20",0.0
0,2020-11-30,0.021,0.021,0.021,0.021,0.021,263592.0,263592.0,0.0,0.0,0.021,"November 30, 20",0.0
0,2020-11-27,0.02,0.022,0.02,0.021,0.021,1244735.0,1244735.0,0.001,5.0,0.021,"November 27, 20",0.05
0,2020-11-26,0.018,0.021,0.018,0.021,0.021,1128011.0,1128011.0,0.003,16.667,0.02,"November 26, 20",0.16667
0,2020-11-25,0.022,0.022,0.021,0.021,0.021,1063865.0,1063865.0,-0.001,-4.545,0.02133,"November 25, 20",-0.04545
0,2020-11-24,0.023,0.023,0.02,0.022,0.022,1820925.0,1820925.0,-0.001,-4.348,0.02167,"November 24, 20",-0.04348
0,2020-11-23,0.023,0.023,0.023,0.023,0.023,400000.0,400000.0,0.0,0.0,0.023,"November 23, 20",0.0
0,2020-11-20,0.023,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.023,0.025,0.023,0.023,0.023,1769142.0,1769142.0,0.0,0.0,0.02367,"November 19, 20",0.0
0,2020-11-18,0.023,0.023,0.023,0.023,0.023,1285.0,1285.0,0.0,0.0,0.023,"November 18, 20",0.0
0,2020-11-17,0.023,0.023,0.023,0.023,0.023,229502.0,229502.0,0.0,0.0,0.023,"November 17, 20",0.0
0,2020-11-16,0.024,0.024,0.024,0.024,0.024,95000.0,95000.0,0.0,0.0,0.024,"November 16, 20",0.0
0,2020-11-13,0.023,0.023,0.023,0.023,0.023,1089761.0,1089761.0,0.0,0.0,0.023,"November 13, 20",0.0
0,2020-11-12,0.023,0.024,0.023,0.023,0.023,2416375.0,2416375.0,0.0,0.0,0.02333,"November 12, 20",0.0
0,2020-11-11,0.023,0.024,0.023,0.023,0.023,1139930.0,1139930.0,0.0,0.0,0.02333,"November 11, 20",0.0
0,2020-11-10,0.024,0.024,0.022,0.022,0.022,2439171.0,2439171.0,-0.002,-8.333,0.02267,"November 10, 20",-0.08333
0,2020-11-09,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.024,0.024,0.024,0.024,0.024,104552.0,104552.0,0.0,0.0,0.024,"November 06, 20",0.0
0,2020-11-05,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.025,0.025,0.024,0.024,0.024,175448.0,175448.0,-0.001,-4.0,0.02433,"November 04, 20",-0.04
0,2020-11-03,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.024,0.024,0.024,0.024,0.024,361699.0,361699.0,0.0,0.0,0.024,"November 02, 20",0.0
0,2020-10-30,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.025,0.025,0.023,0.024,0.024,895404.0,895404.0,-0.001,-4.0,0.024,"October 29, 20",-0.04
0,2020-10-28,0.026,0.028,0.024,0.025,0.025,1116958.0,1116958.0,-0.001,-3.846,0.02567,"October 28, 20",-0.03846
0,2020-10-27,0.028,0.028,0.025,0.025,0.025,4815744.0,4815744.0,-0.003,-10.714,0.026,"October 27, 20",-0.10714
0,2020-10-26,0.027,0.032,0.027,0.029,0.029,4138547.0,4138547.0,0.002,7.407,0.02933,"October 26, 20",0.07407
0,2020-10-23,0.026,0.027,0.026,0.027,0.027,2245527.0,2245527.0,0.001,3.846,0.02667,"October 23, 20",0.03846
0,2020-10-22,0.027,0.027,0.026,0.026,0.026,4163534.0,4163534.0,-0.001,-3.704,0.02633,"October 22, 20",-0.03704
0,2020-10-21,0.025,0.03,0.025,0.028,0.028,17682313.0,17682313.0,0.003,12.0,0.02767,"October 21, 20",0.12
0,2020-10-20,0.023,0.024,0.022,0.023,0.023,2997746.0,2997746.0,0.0,0.0,0.023,"October 20, 20",0.0
0,2020-10-19,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.022,0.022,0.022,0.022,0.022,455805.0,455805.0,0.0,0.0,0.022,"October 15, 20",0.0
0,2020-10-14,0.022,0.022,0.022,0.022,0.022,1486061.0,1486061.0,0.0,0.0,0.022,"October 14, 20",0.0
