,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.96,2.03,1.83,1.83,1.83,3896500.0,3896500.0,-0.13,-6.633,1.89667,"February 12, 21",-0.06633
0,2021-02-11,2.35,2.36,1.95,1.97,1.97,3675700.0,3675700.0,-0.38,-16.17,2.09333,"February 11, 21",-0.1617
0,2021-02-10,2.3,2.39,2.05,2.34,2.34,4212700.0,4212700.0,0.04,1.739,2.26,"February 10, 21",0.01739
0,2021-02-09,2.0,2.25,1.96,2.15,2.15,3110100.0,3110100.0,0.15,7.5,2.12,"February 09, 21",0.075
0,2021-02-08,1.93,2.04,1.9,1.96,1.96,2192300.0,2192300.0,0.03,1.554,1.96667,"February 08, 21",0.01554
0,2021-02-05,1.85,1.92,1.78,1.9,1.9,2232500.0,2232500.0,0.05,2.703,1.86667,"February 05, 21",0.02703
0,2021-02-04,1.71,1.79,1.69,1.79,1.79,1535600.0,1535600.0,0.08,4.678,1.75667,"February 04, 21",0.04678
0,2021-02-03,1.77,1.79,1.69,1.7,1.7,2367600.0,2367600.0,-0.07,-3.955,1.72667,"February 03, 21",-0.03955
0,2021-02-02,1.77,1.85,1.67,1.71,1.71,2156600.0,2156600.0,-0.06,-3.39,1.74333,"February 02, 21",-0.0339
0,2021-02-01,1.86,1.87,1.74,1.76,1.76,748200.0,748200.0,-0.1,-5.376,1.79,"February 01, 21",-0.05376
0,2021-01-29,1.88,1.88,1.75,1.78,1.78,766800.0,766800.0,-0.1,-5.319,1.80333,"January 29, 21",-0.05319
0,2021-01-28,1.82,1.9,1.77,1.84,1.84,408500.0,408500.0,0.02,1.099,1.83667,"January 28, 21",0.01099
0,2021-01-27,1.87,1.885,1.71,1.82,1.82,1281000.0,1281000.0,-0.05,-2.674,1.805,"January 27, 21",-0.02674
0,2021-01-26,2.05,2.05,1.86,1.87,1.87,1381800.0,1381800.0,-0.18,-8.78,1.92667,"January 26, 21",-0.0878
