,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-12-07,7.44,7.61,6.98,7.07,198518.0,198518.0,-0.43,-5.733,7.2781,Dec 7,2.3990384615384617
0,2018-12-06,6.6,7.55,6.5001,7.5,425709.0,425709.0,0.71,10.457,7.2653,Dec 6,2.605769230769231
0,2018-12-04,7.27,7.3,6.76,6.79,129552.0,129552.0,-0.48,-6.602,6.9169,Dec 4,2.2644230769230766
0,2018-12-03,7.0,7.38,6.57,7.27,228885.0,228885.0,0.2,2.829,7.018,Dec 3,2.4951923076923075
0,2018-11-30,6.88,7.35,6.86,7.07,318808.0,318808.0,0.12,1.727,7.1449,Nov 30,2.3990384615384617
0,2018-11-29,6.39,7.24,6.35,6.95,359902.0,359902.0,0.58,9.105,6.8928,Nov 29,2.3413461538461537
0,2018-11-28,6.16,6.48,6.04,6.37,99745.0,99745.0,0.24,3.915,6.3364,Nov 28,2.0625
0,2018-11-27,6.27,6.28,6.1,6.13,36434.0,36434.0,-0.12,-1.92,6.155,"Nov 27, 18",1.9471153846153844
0,2018-11-26,6.24,6.5,6.03,6.25,95139.0,95139.0,0.03,0.482,6.3179,"Nov 26, 18",2.004807692307692
0,2018-11-23,5.9405,6.25,5.9405,6.22,45311.0,45311.0,0.26,4.362,6.1284,"Nov 23, 18",1.9903846153846152
0,2018-11-21,5.9,5.97,5.59,5.96,94927.0,94927.0,0.1,1.706,5.7657,"Nov 21, 18",1.8653846153846152
0,2018-11-20,5.75,6.0,5.71,5.86,91099.0,91099.0,0.06,1.034,5.8431,"Nov 20, 18",1.8173076923076923
0,2018-11-19,6.01,6.04,5.7602,5.8,56731.0,56731.0,-0.17,-2.848,5.8519,"Nov 19, 18",1.7884615384615383
0,2018-11-16,5.89,6.12,5.55,5.97,121188.0,121188.0,0.07,1.186,5.8961,"Nov 16, 18",1.8701923076923075
0,2018-11-15,5.68,6.0,5.6025,5.9,93722.0,93722.0,0.21,3.691,5.8409,"Nov 15, 18",1.8365384615384617
0,2018-11-14,6.17,6.17,5.6,5.69,184947.0,184947.0,-0.36,-5.95,5.8314,"Nov 14, 18",1.7355769230769231
0,2018-11-13,6.06,6.42,5.95,6.05,92983.0,92983.0,-0.1,-1.626,6.1691,"Nov 13, 18",1.908653846153846
0,2018-11-12,6.71,6.71,6.0,6.15,177479.0,177479.0,-0.5,-7.519,6.2797,"Nov 12, 18",1.9567307692307694
0,2018-11-09,6.81,6.84,6.4201,6.65,104276.0,104276.0,-0.19,-2.778,6.601,"Nov 9, 18",2.1971153846153846
0,2018-11-08,6.42,6.84,6.32,6.84,212270.0,212270.0,0.42,6.542,6.6641,"Nov 8, 18",2.2884615384615383
0,2018-11-07,5.97,6.63,5.79,6.42,326236.0,326236.0,0.53,8.998,6.3294,"Nov 7, 18",2.0865384615384612
0,2018-11-06,5.73,5.94,5.57,5.89,157674.0,157674.0,0.18,3.152,5.7542,"Nov 6, 18",1.831730769230769
0,2018-11-05,5.66,5.95,5.29,5.71,295627.0,295627.0,0.05,0.883,5.6485,"Nov 5, 18",1.7451923076923075
0,2018-11-02,5.78,6.39,5.635,5.66,315688.0,315688.0,0.11,1.982,5.9944,"Nov 2, 18",1.721153846153846
0,2018-11-01,5.3,5.8,5.15,5.55,220040.0,220040.0,0.28,5.313,5.5522,"Nov 1, 18",1.6682692307692306
0,2018-10-31,5.15,5.34,5.09,5.27,91365.0,91365.0,0.28,5.611,5.2033,"Oct 31, 18",1.5336538461538458
0,2018-10-30,4.95,5.25,4.92,4.99,63162.0,63162.0,0.07,1.423,5.0806,"Oct 30, 18",1.3990384615384615
0,2018-10-29,5.09,5.27,4.91,4.92,75627.0,75627.0,-0.09,-1.796,5.0676,"Oct 29, 18",1.3653846153846152
0,2018-10-26,5.08,5.28,5.0,5.01,55332.0,55332.0,-0.1,-1.957,5.0964,"Oct 26, 18",1.408653846153846
0,2018-10-25,5.11,5.33,5.02,5.11,54497.0,54497.0,0.05,0.988,5.1809,"Oct 25, 18",1.4567307692307694
0,2018-10-24,5.23,5.4,5.0,5.06,56504.0,56504.0,-0.17,-3.25,5.1529,"Oct 24, 18",1.4326923076923075
0,2018-10-23,4.89,5.41,4.82,5.23,108374.0,108374.0,0.18,3.564,5.1323,"Oct 23, 18",1.514423076923077
0,2018-10-22,5.18,5.25,5.05,5.05,44230.0,44230.0,-0.16,-3.071,5.1489,"Oct 22, 18",1.4278846153846152
0,2018-10-19,5.49,5.49,5.11,5.21,138579.0,138579.0,-0.19,-3.519,5.2635,"Oct 19, 18",1.5048076923076923
0,2018-10-18,5.55,5.65,5.3325,5.4,71304.0,71304.0,-0.16,-2.878,5.4866,"Oct 18, 18",1.5961538461538463
0,2018-10-17,5.74,5.82,5.56,5.56,58573.0,58573.0,-0.23,-3.972,5.665,"Oct 17, 18",1.673076923076923
0,2018-10-16,5.53,5.84,5.26,5.79,295982.0,295982.0,0.2,3.578,5.5414,"Oct 16, 18",1.783653846153846
0,2018-10-15,5.72,5.7984,5.41,5.59,255833.0,255833.0,-0.22,-3.787,5.5817,"Oct 15, 18",1.6874999999999998
0,2018-10-12,5.7,5.84,5.6101,5.81,72338.0,72338.0,0.23,4.122,5.727,"Oct 12, 18",1.7932692307692304
0,2018-10-11,5.68,5.84,5.55,5.58,165554.0,165554.0,-0.18,-3.125,5.6659,"Oct 11, 18",1.6826923076923077
0,2018-10-10,5.94,6.0,5.7,5.76,168418.0,168418.0,-0.21,-3.518,5.8065,"Oct 10, 18",1.769230769230769
0,2018-10-09,6.06,6.21,5.9,5.97,89160.0,89160.0,-0.09,-1.485,5.9924,"Oct 9, 18",1.8701923076923075
0,2018-10-08,6.41,6.43,5.75,6.06,267695.0,267695.0,-0.37,-5.754,6.058,"Oct 8, 18",1.913461538461538
0,2018-10-05,6.72,6.84,6.39,6.43,119405.0,119405.0,-0.27,-4.03,6.505,"Oct 5, 18",2.0913461538461537
0,2018-10-04,6.81,6.99,6.7,6.7,121040.0,121040.0,-0.11,-1.615,6.81,"Oct 4, 18",2.2211538461538463
0,2018-10-03,6.81,6.94,6.6,6.81,155871.0,155871.0,-0.02,-0.293,6.7466,"Oct 3, 18",2.2740384615384612
0,2018-10-02,6.97,7.15,6.83,6.83,158909.0,158909.0,-0.14,-2.009,6.9547,"Oct 2, 18",2.2836538461538463
0,2018-10-01,7.1,7.1,6.35,6.97,274014.0,274014.0,-0.13,-1.831,6.8073,"Oct 1, 18",2.3509615384615383
0,2018-09-28,7.1,7.23,7.06,7.1,149572.0,149572.0,-0.1,-1.389,7.1458,"Sep 28, 18",2.4134615384615383
0,2018-09-27,7.15,7.2,7.02,7.2,150076.0,150076.0,0.14,1.983,7.1193,"Sep 27, 18",2.4615384615384617
0,2018-09-26,7.21,7.33,7.05,7.06,71174.0,71174.0,-0.18,-2.486,7.0978,"Sep 26, 18",2.3942307692307687
0,2018-09-25,7.35,7.45,7.14,7.24,118086.0,118086.0,-0.1,-1.362,7.2697,"Sep 25, 18",2.480769230769231
0,2018-09-24,7.28,7.35,7.0,7.34,115374.0,115374.0,0.03,0.41,7.268,"Sep 24, 18",2.5288461538461537
0,2018-09-21,7.19,7.31,7.02,7.31,470216.0,470216.0,0.1,1.387,7.1762,"Sep 21, 18",2.5144230769230766
0,2018-09-20,7.2,7.4,7.13,7.21,85913.0,85913.0,-0.05,-0.689,7.2666,"Sep 20, 18",2.4663461538461537
0,2018-09-19,7.49,7.62,6.92,7.26,327623.0,327623.0,-0.19,-2.55,7.311,"Sep 19, 18",2.490384615384615
0,2018-09-18,7.34,7.46,7.18,7.45,351097.0,351097.0,0.18,2.476,7.3915,"Sep 18, 18",2.581730769230769
0,2018-09-17,7.37,7.45,7.1,7.27,292876.0,292876.0,0.03,0.414,7.2751,"Sep 17, 18",2.4951923076923075
0,2018-09-14,6.67,7.27,6.67,7.24,598191.0,598191.0,0.76,11.728,7.0128,"Sep 14, 18",2.480769230769231
0,2018-09-13,6.71,6.85,6.4267,6.48,200921.0,200921.0,-0.2,-2.994,6.5788,"Sep 13, 18",2.1153846153846154
0,2018-09-12,6.73,6.8099,6.39,6.68,150295.0,150295.0,-0.02,-0.299,6.6284,"Sep 12, 18",2.2115384615384612
0,2018-09-11,6.95,6.99,6.17,6.7,375908.0,375908.0,-0.2,-2.899,6.56,"Sep 11, 18",2.2211538461538463
0,2018-09-10,6.3,6.9,6.3,6.9,468234.0,468234.0,0.64,10.224,6.6437,"Sep 10, 18",2.3173076923076925
0,2018-09-07,5.98,6.26,5.98,6.26,136689.0,136689.0,0.3,5.034,6.1571,"Sep 7, 18",2.0096153846153846
0,2018-09-06,6.25,6.5,5.96,5.96,453751.0,453751.0,-0.18,-2.932,6.2773,"Sep 6, 18",1.8653846153846152
0,2018-09-05,6.09,6.2,5.65,6.14,317727.0,317727.0,-0.05,-0.808,5.9425,"Sep 5, 18",1.9519230769230766
0,2018-09-04,5.29,6.409,5.2,6.19,1168915.0,1168915.0,0.85,15.918,5.913,"Sep 4, 18",1.9759615384615385
0,2018-08-31,5.35,5.45,5.29,5.34,79776.0,79776.0,0.04,0.755,5.364,"Aug 31, 18",1.567307692307692
0,2018-08-30,4.98,5.37,4.9,5.3,235285.0,235285.0,0.34,6.855,5.1577,"Aug 30, 18",1.548076923076923
0,2018-08-29,4.94,5.0,4.87,4.96,21931.0,21931.0,0.03,0.609,4.9244,"Aug 29, 18",1.3846153846153846
0,2018-08-28,4.9,5.01,4.85,4.93,52938.0,52938.0,0.0,0.0,4.9458,"Aug 28, 18",1.3701923076923075
0,2018-08-27,4.94,5.05,4.9182,4.93,47761.0,47761.0,-0.01,-0.202,4.9697,"Aug 27, 18",1.3701923076923075
0,2018-08-24,5.04,5.11,4.86,4.94,111640.0,111640.0,-0.04,-0.803,4.9823,"Aug 24, 18",1.375
0,2018-08-23,4.91,5.11,4.77,4.98,124283.0,124283.0,0.07,1.426,4.9684,"Aug 23, 18",1.3942307692307694
0,2018-08-22,4.87,4.93,4.87,4.91,18159.0,18159.0,0.04,0.821,4.9019,"Aug 22, 18",1.3605769230769231
0,2018-08-21,4.86,4.95,4.75,4.87,132978.0,132978.0,0.05,1.037,4.8658,"Aug 21, 18",1.3413461538461537
0,2018-08-20,4.92,4.925,4.65,4.82,145015.0,145015.0,-0.04,-0.823,4.8135,"Aug 20, 18",1.3173076923076923
0,2018-08-17,4.55,4.95,4.55,4.86,107768.0,107768.0,0.23,4.968,4.8101,"Aug 17, 18",1.3365384615384617
0,2018-08-16,4.66,4.7,4.4821,4.63,243378.0,243378.0,-0.02,-0.43,4.5685,"Aug 16, 18",1.2259615384615383
0,2018-08-15,4.7,4.7154,4.5,4.65,191102.0,191102.0,-0.04,-0.853,4.5907,"Aug 15, 18",1.2355769230769231
0,2018-08-14,4.75,4.84,4.65,4.69,179252.0,179252.0,-0.06,-1.263,4.7239,"Aug 14, 18",1.2548076923076925
0,2018-08-13,4.79,4.8934,4.69,4.75,145987.0,145987.0,-0.08,-1.656,4.7873,"Aug 13, 18",1.283653846153846
0,2018-08-10,4.8,4.9799,4.67,4.83,155823.0,155823.0,0.01,0.207,4.854,"Aug 10, 18",1.3221153846153846
0,2018-08-09,4.7,4.9,4.66,4.82,90246.0,90246.0,0.11,2.335,4.7634,"Aug 9, 18",1.3173076923076923
0,2018-08-08,4.88,5.0,4.66,4.71,204536.0,204536.0,-0.22,-4.462,4.8094,"Aug 8, 18",1.2644230769230769
0,2018-08-07,5.0,5.1,4.79,4.93,223646.0,223646.0,-0.05,-1.004,4.9459,"Aug 7, 18",1.3701923076923075
0,2018-08-06,4.91,5.22,4.855,4.98,111315.0,111315.0,0.04,0.81,5.0094,"Aug 6, 18",1.3942307692307694
0,2018-08-03,4.95,5.19,4.82,4.94,199881.0,199881.0,-0.04,-0.803,5.0735,"Aug 3, 18",1.375
0,2018-08-02,4.87,5.1695,4.82,4.98,143378.0,143378.0,0.01,0.201,4.9867,"Aug 2, 18",1.3942307692307694
0,2018-08-01,4.86,5.0,4.8205,4.97,128460.0,128460.0,0.14,2.899,4.9218,"Aug 1, 18",1.3894230769230766
0,2018-07-31,4.88,4.88,4.8048,4.83,49606.0,49606.0,-0.07,-1.429,4.8328,"Jul 31, 18",1.3221153846153846
0,2018-07-30,4.86,5.04,4.84,4.9,68564.0,68564.0,0.02,0.41,4.9196,"Jul 30, 18",1.3557692307692308
0,2018-07-27,5.35,5.35,4.85,4.88,218734.0,218734.0,-0.46,-8.614,5.0366,"Jul 27, 18",1.346153846153846
0,2018-07-26,5.21,5.35,5.1534,5.34,92737.0,92737.0,0.15,2.89,5.2822,"Jul 26, 18",1.567307692307692
0,2018-07-25,5.15,5.2,5.0,5.19,45640.0,45640.0,0.03,0.581,5.1304,"Jul 25, 18",1.4951923076923077
0,2018-07-24,5.24,5.2999,5.15,5.16,86795.0,86795.0,-0.17,-3.189,5.1914,"Jul 24, 18",1.4807692307692308
0,2018-07-23,5.25,5.36,5.25,5.33,177384.0,177384.0,0.1,1.912,5.3151,"Jul 23, 18",1.5625
0,2018-07-20,5.13,5.3,5.13,5.23,51575.0,51575.0,0.04,0.771,5.2358,"Jul 20, 18",1.514423076923077
0,2018-07-19,5.05,5.3,5.05,5.19,112821.0,112821.0,0.08,1.566,5.1699,"Jul 19, 18",1.4951923076923077
0,2018-07-18,5.06,5.13,5.03,5.11,95599.0,95599.0,0.01,0.196,5.0714,"Jul 18, 18",1.4567307692307694
0,2018-07-17,5.11,5.15,5.07,5.1,127687.0,127687.0,-0.05,-0.971,5.1008,"Jul 17, 18",1.4519230769230766
0,2018-07-16,5.15,5.18,5.04,5.15,76131.0,76131.0,0.0,0.0,5.1081,"Jul 16, 18",1.4759615384615385
0,2018-07-13,5.18,5.22,5.05,5.15,86435.0,86435.0,-0.02,-0.387,5.1285,"Jul 13, 18",1.4759615384615385
0,2018-07-12,5.25,5.25,5.09,5.17,62613.0,62613.0,-0.01,-0.193,5.1593,"Jul 12, 18",1.485576923076923
0,2018-07-11,5.02,5.24,5.02,5.18,207177.0,207177.0,0.18,3.6,5.1631,"Jul 11, 18",1.4903846153846152
0,2018-07-10,5.0,5.35,4.8801,5.0,536957.0,536957.0,-0.25,-4.762,5.1141,"Jul 10, 18",1.4038461538461537
0,2018-07-09,5.12,5.49,4.63,5.25,787417.0,787417.0,0.26,5.21,5.2124,"Jul 9, 18",1.5240384615384615
0,2018-07-06,4.96,5.02,4.81,4.99,326465.0,326465.0,0.1,2.045,4.9553,"Jul 6, 18",1.3990384615384615
0,2018-07-05,4.85,4.9899,4.74,4.89,141690.0,141690.0,0.09,1.875,4.9244,"Jul 5, 18",1.3509615384615383
0,2018-07-03,4.67,4.85,4.56,4.8,168615.0,168615.0,0.22,4.803,4.7536,"Jul 3, 18",1.3076923076923075
0,2018-07-02,4.38,4.64,4.26,4.58,148922.0,148922.0,0.23,5.287,4.5308,"Jul 2, 18",1.2019230769230769
0,2018-06-29,4.34,4.41,4.211,4.35,57796.0,57796.0,0.09,2.113,4.3361,"Jun 29, 18",1.0913461538461535
0,2018-06-28,4.4,4.49,4.2,4.26,82547.0,82547.0,-0.14,-3.182,4.3095,"Jun 28, 18",1.048076923076923
0,2018-06-27,4.49,4.52,4.2662,4.4,128190.0,128190.0,0.04,0.917,4.3923,"Jun 27, 18",1.1153846153846154
0,2018-06-26,3.94,4.48,3.93,4.36,470203.0,470203.0,0.37,9.273,4.3156,"Jun 26, 18",1.0961538461538463
0,2018-06-25,4.02,4.13,3.9737,3.99,22304.0,22304.0,-0.12,-2.92,4.0207,"Jun 25, 18",0.9182692307692308
0,2018-06-22,4.02,4.11,3.91,4.11,53615.0,53615.0,0.09,2.239,4.0328,"Jun 22, 18",0.9759615384615385
0,2018-06-21,3.98,4.24,3.92,4.02,115991.0,115991.0,0.09,2.29,4.1356,"Jun 21, 18",0.9326923076923074
0,2018-06-20,3.77,4.1,3.75,3.93,87593.0,87593.0,0.23,6.216,3.9656,"Jun 20, 18",0.889423076923077
0,2018-06-19,3.8,3.89,3.7,3.7,21666.0,21666.0,-0.07,-1.857,3.7667,"Jun 19, 18",0.7788461538461539
0,2018-06-18,3.78,3.88,3.7101,3.77,17004.0,17004.0,-0.03,-0.789,3.7713,"Jun 18, 18",0.8125
0,2018-06-15,3.73,3.88,3.73,3.8,40464.0,40464.0,-0.01,-0.262,3.8298,"Jun 15, 18",0.8269230769230768
0,2018-06-14,3.84,4.01,3.78,3.81,66541.0,66541.0,0.1,2.695,3.8732,"Jun 14, 18",0.8317307692307692
0,2018-06-13,3.9,3.95,3.68,3.71,69432.0,69432.0,-0.07,-1.852,3.7926,"Jun 13, 18",0.783653846153846
0,2018-06-12,3.96,3.96,3.75,3.78,33135.0,33135.0,-0.18,-4.545,3.8074,"Jun 12, 18",0.8173076923076922
0,2018-06-11,3.84,3.97,3.68,3.96,75953.0,75953.0,0.15,3.937,3.7819,"Jun 11, 18",0.9038461538461537
0,2018-06-08,3.83,3.93,3.78,3.81,56158.0,56158.0,-0.02,-0.522,3.8436,"Jun 8, 18",0.8317307692307692
0,2018-06-07,4.0,4.02,3.7525,3.83,65403.0,65403.0,-0.16,-4.01,3.8688,"Jun 7, 18",0.8413461538461539
0,2018-06-06,4.17,4.19,3.99,3.99,54392.0,54392.0,-0.2,-4.773,4.0705,"Jun 6, 18",0.9182692307692308
0,2018-06-05,4.065,4.22,4.0598,4.19,57185.0,57185.0,0.15,3.713,4.1768,"Jun 5, 18",1.014423076923077
0,2018-06-04,4.19,4.19,4.0,4.04,34672.0,34672.0,-0.15,-3.58,4.0815,"Jun 4, 18",0.9423076923076923
0,2018-06-01,3.98,4.2,3.9,4.19,129710.0,129710.0,0.27,6.888,4.1098,"Jun 1, 18",1.014423076923077
0,2018-05-31,3.92,3.95,3.85,3.92,16556.0,16556.0,0.0,0.0,3.9082,"May 31, 18",0.8846153846153845
0,2018-05-30,3.99,4.09,3.908,3.92,55087.0,55087.0,0.01,0.256,3.9942,"May 30, 18",0.8846153846153845
0,2018-05-29,3.8185,3.95,3.71,3.91,31333.0,31333.0,0.13,3.439,3.8,"May 29, 18",0.8798076923076923
0,2018-05-25,3.72,3.9,3.7,3.78,26559.0,26559.0,0.02,0.532,3.7738,"May 25, 18",0.8173076923076922
0,2018-05-24,3.79,3.87,3.72,3.76,40259.0,40259.0,0.0,0.0,3.7505,"May 24, 18",0.8076923076923075
0,2018-05-23,3.72,3.87,3.72,3.76,95585.0,95585.0,0.0,0.0,3.7708,"May 23, 18",0.8076923076923075
0,2018-05-22,4.15,4.15,3.74,3.76,91047.0,91047.0,-0.42,-10.048,3.8926,"May 22, 18",0.8076923076923075
0,2018-05-21,4.29,4.29,4.14,4.18,59745.0,59745.0,-0.02,-0.476,4.2017,"May 21, 18",1.0096153846153844
0,2018-05-18,4.05,4.25,4.03,4.2,94156.0,94156.0,0.12,2.941,4.1453,"May 18, 18",1.0192307692307692
0,2018-05-17,4.09,4.189,4.02,4.08,275042.0,275042.0,0.06,1.493,4.089,"May 17, 18",0.9615384615384615
0,2018-05-16,3.93,4.05,3.9,4.02,197644.0,197644.0,0.08,2.03,3.995,"May 16, 18",0.9326923076923074
0,2018-05-15,3.75,4.03,3.75,3.94,213918.0,213918.0,0.29,7.945,3.9498,"May 15, 18",0.8942307692307692
0,2018-05-14,3.7,3.82,3.62,3.65,81592.0,81592.0,-0.07,-1.882,3.7269,"May 14, 18",0.7548076923076922
0,2018-05-11,3.7,3.75,3.6704,3.72,54337.0,54337.0,-0.03,-0.8,3.7027,"May 11, 18",0.7884615384615385
0,2018-05-10,3.83,3.845,3.71,3.75,23340.0,23340.0,-0.01,-0.266,3.7928,"May 10, 18",0.8028846153846153
0,2018-05-09,3.7,3.77,3.62,3.76,37627.0,37627.0,0.0,0.0,3.7164,"May 9, 18",0.8076923076923075
0,2018-05-08,3.93,3.9975,3.54,3.76,311234.0,311234.0,-0.05,-1.312,3.7693,"May 8, 18",0.8076923076923075
0,2018-05-07,3.55,3.95,3.55,3.81,339030.0,339030.0,0.21,5.833,3.8108,"May 7, 18",0.8317307692307692
0,2018-05-04,3.5446,3.64,3.5446,3.6,37450.0,37450.0,0.05,1.408,3.5807,"May 4, 18",0.7307692307692307
0,2018-05-03,3.62,3.65,3.55,3.55,32601.0,32601.0,-0.06,-1.662,3.6035,"May 3, 18",0.706730769230769
0,2018-05-02,3.49,3.73,3.49,3.61,51726.0,51726.0,0.09,2.557,3.6239,"May 2, 18",0.7355769230769229
0,2018-05-01,3.51,3.55,3.45,3.52,29872.0,29872.0,0.03,0.86,3.4897,"May 1, 18",0.6923076923076923
0,2018-04-30,3.46,3.55,3.42,3.49,103985.0,103985.0,-0.01,-0.286,3.484,"Apr 30, 18",0.6778846153846154
0,2018-04-27,3.52,3.52,3.47,3.5,45021.0,45021.0,0.0,0.0,3.4937,"Apr 27, 18",0.6826923076923076
0,2018-04-26,3.48,3.59,3.43,3.5,19878.0,19878.0,0.02,0.575,3.4865,"Apr 26, 18",0.6826923076923076
0,2018-04-25,3.46,3.49,3.43,3.48,23845.0,23845.0,0.0,0.0,3.4594,"Apr 25, 18",0.673076923076923
0,2018-04-24,3.52,3.53,3.46,3.48,32239.0,32239.0,0.0,0.0,3.4935,"Apr 24, 18",0.673076923076923
0,2018-04-23,3.67,3.67,3.4,3.48,65296.0,65296.0,-0.16,-4.396,3.5003,"Apr 23, 18",0.673076923076923
0,2018-04-20,3.4,3.72,3.4,3.64,162180.0,162180.0,0.29,8.657,3.5921,"Apr 20, 18",0.75
0,2018-04-19,3.491,3.491,3.32,3.35,87608.0,87608.0,-0.12,-3.458,3.3729,"Apr 19, 18",0.610576923076923
0,2018-04-18,3.33,3.54,3.33,3.47,69449.0,69449.0,-0.07,-1.977,3.4651,"Apr 18, 18",0.6682692307692308
0,2018-04-17,3.54,3.65,3.415,3.54,152145.0,152145.0,0.09,2.609,3.5322,"Apr 17, 18",0.7019230769230769
0,2018-04-16,3.25,3.59,3.25,3.45,363362.0,363362.0,0.27,8.491,3.4513,"Apr 16, 18",0.6586538461538461
0,2018-04-13,3.08,3.18,3.032,3.18,44015.0,44015.0,0.1,3.247,3.096,"Apr 13, 18",0.5288461538461539
0,2018-04-12,3.02,3.25,3.01,3.08,105916.0,105916.0,0.05,1.65,3.1386,"Apr 12, 18",0.4807692307692307
0,2018-04-11,3.0,3.03,2.96,3.03,50533.0,50533.0,0.03,1.0,3.0014,"Apr 11, 18",0.4567307692307691
0,2018-04-10,2.9,3.03,2.9,3.0,50858.0,50858.0,0.12,4.167,2.9533,"Apr 10, 18",0.44230769230769224
0,2018-04-09,2.91,2.92,2.86,2.88,31746.0,31746.0,-0.04,-1.37,2.8971,"Apr 9, 18",0.3846153846153845
0,2018-04-06,2.94,2.99,2.91,2.92,32107.0,32107.0,-0.05,-1.684,2.9193,"Apr 6, 18",0.40384615384615374
0,2018-04-05,2.91,3.0,2.87,2.97,37166.0,37166.0,0.08,2.768,2.9641,"Apr 5, 18",0.4278846153846154
0,2018-04-04,2.83,2.93,2.81,2.89,37004.0,37004.0,-0.01,-0.345,2.8602,"Apr 4, 18",0.3894230769230769
0,2018-04-03,2.98,2.98,2.85,2.9,39814.0,39814.0,-0.03,-1.024,2.9053,"Apr 3, 18",0.39423076923076916
0,2018-04-02,3.02,3.02,2.85,2.93,61092.0,61092.0,-0.04,-1.347,2.9236,"Apr 2, 18",0.4086538461538462
0,2018-03-29,2.92,3.0,2.8806,2.97,68075.0,68075.0,0.09,3.125,2.961,"Mar 29, 18",0.4278846153846154
0,2018-03-28,2.92,2.9202,2.752,2.88,134552.0,134552.0,-0.04,-1.37,2.8303,"Mar 28, 18",0.3846153846153845
0,2018-03-27,3.01,3.19,2.9,2.92,636474.0,636474.0,-0.07,-2.341,3.0467,"Mar 27, 18",0.40384615384615374
0,2018-03-26,2.99,3.04,2.9702,2.99,37942.0,37942.0,0.0,0.0,3.0121,"Mar 26, 18",0.43750000000000006
0,2018-03-23,2.9961,3.01,2.9,2.99,35088.0,35088.0,0.0,0.0,2.9613,"Mar 23, 18",0.43750000000000006
0,2018-03-22,2.96,3.03,2.94,2.99,59910.0,59910.0,0.04,1.356,3.0005,"Mar 22, 18",0.43750000000000006
0,2018-03-21,3.01,3.03,2.94,2.95,77627.0,77627.0,-0.08,-2.64,2.9848,"Mar 21, 18",0.4182692307692308
0,2018-03-20,3.15,3.17,3.03,3.03,54230.0,54230.0,-0.14,-4.416,3.0814,"Mar 20, 18",0.4567307692307691
0,2018-03-19,3.22,3.23,3.11,3.17,67877.0,67877.0,-0.03,-0.938,3.155,"Mar 19, 18",0.5240384615384615
0,2018-03-16,3.16,3.2,3.09,3.2,114402.0,114402.0,0.05,1.587,3.1477,"Mar 16, 18",0.5384615384615385
0,2018-03-15,3.11,3.21,3.0662,3.15,187552.0,187552.0,0.07,2.273,3.133,"Mar 15, 18",0.5144230769230769
0,2018-03-14,2.86,3.16,2.8308,3.08,358972.0,358972.0,0.27,9.609,3.0163,"Mar 14, 18",0.4807692307692307
0,2018-03-13,2.5,2.99,2.49,2.81,552233.0,552233.0,0.49,21.121,2.7972,"Mar 13, 18",0.35096153846153844
0,2018-03-12,2.4,2.43,2.28,2.32,98577.0,98577.0,-0.05,-2.11,2.3319,"Mar 12, 18",0.11538461538461527
0,2018-03-09,2.37,2.45,2.37,2.37,23847.0,23847.0,-0.03,-1.25,2.3888,"Mar 9, 18",0.13942307692307693
0,2018-03-08,2.47,2.48,2.36,2.4,76482.0,76482.0,-0.04,-1.639,2.3975,"Mar 8, 18",0.15384615384615377
0,2018-03-07,2.49,2.56,2.44,2.44,48446.0,48446.0,-0.05,-2.008,2.5022,"Mar 7, 18",0.17307692307692302
