,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,54.0,54.599998,53.799999,54.099998,54.099998,7768.0,7768.0,0.1,0.185,54.16667,"February 15, 21",0.00185
0,2021-02-12,53.400002,54.400002,53.400002,53.700001,53.700001,4123.0,4123.0,0.3,0.562,53.83334,"February 12, 21",0.00562
0,2021-02-11,53.299999,54.799999,53.200001,54.0,54.0,5294.0,5294.0,0.7,1.313,54.0,"February 11, 21",0.01313
0,2021-02-10,53.599998,53.900002,52.700001,52.799999,52.799999,1767.0,1767.0,-0.8,-1.493,53.13333,"February 10, 21",-0.01493
0,2021-02-09,53.400002,54.0,53.400002,53.799999,53.799999,4538.0,4538.0,0.4,0.749,53.73333,"February 09, 21",0.00749
0,2021-02-08,52.200001,53.599998,52.200001,53.400002,53.400002,3586.0,3586.0,1.2,2.299,53.06667,"February 08, 21",0.02299
0,2021-02-05,52.799999,53.299999,52.0,52.799999,52.799999,7041.0,7041.0,0.0,0.0,52.7,"February 05, 21",0.0
0,2021-02-04,54.900002,54.900002,52.700001,52.700001,52.700001,6968.0,6968.0,-2.2,-4.007,53.43333,"February 04, 21",-0.04007
0,2021-02-03,51.599998,53.700001,51.599998,53.700001,53.700001,4803.0,4803.0,2.1,4.07,53.0,"February 03, 21",0.0407
0,2021-02-02,52.0,52.599998,51.700001,51.700001,51.700001,4389.0,4389.0,-0.3,-0.577,52.0,"February 02, 21",-0.00577
0,2021-02-01,53.0,53.0,51.0,51.900002,51.900002,3026.0,3026.0,-1.1,-2.075,51.96667,"February 01, 21",-0.02075
0,2021-01-29,52.599998,52.599998,51.5,52.5,52.5,2939.0,2939.0,-0.1,-0.19,52.2,"January 29, 21",-0.0019
0,2021-01-28,52.400002,52.700001,49.700001,52.400002,52.400002,9065.0,9065.0,0.0,0.0,51.6,"January 28, 21",0.0
0,2021-01-27,54.5,54.5,52.099998,53.200001,53.200001,4007.0,4007.0,-1.3,-2.385,53.26667,"January 27, 21",-0.02385
0,2021-01-26,54.200001,54.900002,53.299999,53.900002,53.900002,3014.0,3014.0,-0.3,-0.554,54.03333,"January 26, 21",-0.00554
0,2021-01-25,54.299999,55.5,53.599998,53.900002,53.900002,4264.0,4264.0,-0.4,-0.737,54.33333,"January 25, 21",-0.00737
0,2021-01-22,55.700001,56.0,53.799999,54.5,54.5,5630.0,5630.0,-1.2,-2.154,54.76667,"January 22, 21",-0.02154
0,2021-01-21,55.200001,56.299999,55.099998,56.299999,56.299999,4040.0,4040.0,1.1,1.993,55.9,"January 21, 21",0.01993
0,2021-01-20,55.099998,56.5,54.0,55.799999,55.799999,3910.0,3910.0,0.7,1.27,55.43333,"January 20, 21",0.0127
0,2021-01-19,54.599998,55.5,54.0,54.299999,54.299999,3377.0,3377.0,-0.3,-0.549,54.6,"January 19, 21",-0.00549
0,2021-01-18,53.0,55.099998,52.400002,54.599998,54.599998,8814.0,8814.0,1.6,3.019,54.03333,"January 18, 21",0.03019
0,2021-01-15,55.599998,55.900002,51.200001,52.400002,52.400002,6355.0,6355.0,-3.2,-5.755,53.16667,"January 15, 21",-0.05755
0,2021-01-14,54.700001,55.599998,54.400002,55.599998,55.599998,4294.0,4294.0,0.9,1.645,55.2,"January 14, 21",0.01645
0,2021-01-13,55.900002,55.900002,54.0,54.0,54.0,2575.0,2575.0,-1.9,-3.399,54.63333,"January 13, 21",-0.03399
0,2021-01-12,54.599998,56.400002,54.099998,55.900002,55.900002,6132.0,6132.0,1.3,2.381,55.46667,"January 12, 21",0.02381
0,2021-01-11,56.599998,56.599998,54.0,54.099998,54.099998,8685.0,8685.0,-2.5,-4.417,54.9,"January 11, 21",-0.04417
