,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.255,3.405,3.21,3.405,3.405,38195.0,38195.0,0.15,4.608,3.34,"February 12, 21",0.04608
0,2021-02-11,3.275,3.275,3.2,3.27,3.27,25836.0,25836.0,-0.005,-0.153,3.24833,"February 11, 21",-0.00153
0,2021-02-10,3.28,3.285,3.23,3.28,3.28,30564.0,30564.0,0.0,0.0,3.265,"February 10, 21",0.0
0,2021-02-09,3.21,3.32,3.19,3.28,3.28,137790.0,137790.0,0.07,2.181,3.26333,"February 09, 21",0.02181
0,2021-02-08,3.32,3.32,3.055,3.215,3.215,119569.0,119569.0,-0.105,-3.163,3.19667,"February 08, 21",-0.03163
0,2021-02-05,3.2,3.3,3.08,3.25,3.25,93779.0,93779.0,0.05,1.563,3.21,"February 05, 21",0.01563
0,2021-02-04,3.285,3.3,3.185,3.23,3.23,74750.0,74750.0,-0.055,-1.674,3.23833,"February 04, 21",-0.01674
0,2021-02-03,3.2,3.3,3.15,3.295,3.295,84702.0,84702.0,0.095,2.969,3.24833,"February 03, 21",0.02969
0,2021-02-02,3.185,3.25,2.995,3.12,3.12,101473.0,101473.0,-0.065,-2.041,3.12167,"February 02, 21",-0.02041
0,2021-02-01,3.35,3.35,3.155,3.18,3.18,152777.0,152777.0,-0.17,-5.075,3.22833,"February 01, 21",-0.05075
0,2021-01-29,3.4,3.4,3.195,3.275,3.275,116308.0,116308.0,-0.125,-3.676,3.29,"January 29, 21",-0.03676
0,2021-01-28,3.39,3.39,3.25,3.3,3.3,56090.0,56090.0,-0.09,-2.655,3.31333,"January 28, 21",-0.02655
0,2021-01-27,3.355,3.44,3.245,3.32,3.32,265469.0,265469.0,-0.035,-1.043,3.335,"January 27, 21",-0.01043
0,2021-01-26,3.32,3.4,3.32,3.35,3.35,40635.0,40635.0,0.03,0.904,3.35667,"January 26, 21",0.00904
0,2021-01-25,3.45,3.45,3.32,3.32,3.32,54403.0,54403.0,-0.13,-3.768,3.36333,"January 25, 21",-0.03768
0,2021-01-22,3.35,3.4,3.3,3.325,3.325,78508.0,78508.0,-0.025,-0.746,3.34167,"January 22, 21",-0.00746
0,2021-01-21,3.425,3.425,3.34,3.34,3.34,61537.0,61537.0,-0.085,-2.482,3.36833,"January 21, 21",-0.02482
0,2021-01-20,3.44,3.44,3.34,3.35,3.35,67052.0,67052.0,-0.09,-2.616,3.37667,"January 20, 21",-0.02616
0,2021-01-19,3.355,3.4,3.31,3.34,3.34,117924.0,117924.0,-0.015,-0.447,3.35,"January 19, 21",-0.00447
0,2021-01-18,3.335,3.355,3.28,3.3,3.3,61466.0,61466.0,-0.035,-1.049,3.31167,"January 18, 21",-0.01049
0,2021-01-15,3.26,3.36,3.17,3.24,3.24,229212.0,229212.0,-0.02,-0.613,3.25667,"January 15, 21",-0.00613
0,2021-01-14,3.38,3.38,3.27,3.315,3.315,48694.0,48694.0,-0.065,-1.923,3.32167,"January 14, 21",-0.01923
0,2021-01-13,3.3,3.335,3.3,3.3,3.3,59545.0,59545.0,0.0,0.0,3.31167,"January 13, 21",0.0
0,2021-01-12,3.285,3.34,3.275,3.3,3.3,109477.0,109477.0,0.015,0.457,3.305,"January 12, 21",0.00457
0,2021-01-11,3.33,3.38,3.28,3.3,3.3,161218.0,161218.0,-0.03,-0.901,3.32,"January 11, 21",-0.00901
0,2021-01-08,3.315,3.43,3.29,3.3,3.3,798326.0,798326.0,-0.015,-0.452,3.34,"January 08, 21",-0.00452
0,2021-01-07,3.275,3.375,3.275,3.28,3.28,367394.0,367394.0,0.005,0.153,3.31,"January 07, 21",0.00153
