,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-13,31.3912,31.6403,30.9428,31.2915,9317.0,9317.0,-0.099655,-0.317,31.3785,"Mar 13, 18",0.7018829134577732
0,2018-03-12,31.3912,31.6403,30.9428,31.3912,9700.0,9700.0,0.049827,0.159,31.3712,"Mar 12, 18",0.7073053996432148
0,2018-03-09,30.6438,31.3912,30.5872,31.3414,13588.0,13588.0,0.946719,3.115,31.0375,"Mar 9, 18",0.7045968759517907
0,2018-03-08,30.7933,31.8767,30.1804,30.3947,15816.0,15816.0,-0.199309,-0.651,30.643,"Mar 8, 18",0.6531077318017667
0,2018-03-07,30.9428,30.9926,30.1455,30.594,21646.0,21646.0,-0.398619,-1.286,30.6995,"Mar 7, 18",0.6639472653700563
0,2018-03-06,30.3947,31.1811,29.5476,30.9926,28120.0,28120.0,0.697583,2.303,30.5031,"Mar 6, 18",0.6856263325066355
0,2018-03-05,30.4943,31.0902,30.1953,30.295,25885.0,25885.0,-0.249137,-0.816,30.5585,"Mar 5, 18",0.6476852456163253
0,2018-03-02,29.3483,30.7933,29.2486,30.5441,37346.0,37346.0,1.2955,4.429,30.2469,"Mar 2, 18",0.661233302876039
0,2018-03-01,28.2023,29.5496,26.259,29.2486,48961.0,48961.0,1.0464,3.71,28.1381,"Mar 1, 18",0.5907736152808599
0,2018-02-28,29.7469,30.7434,28.0528,28.2023,23714.0,23714.0,-1.5446,-5.193,28.9437,"Feb 28, 18",0.5338674237479878
0,2018-02-27,30.2452,30.3946,29.4978,29.7469,18500.0,18500.0,-0.398619,-1.322,29.908,"Feb 27, 18",0.6178751686028805
0,2018-02-26,30.3448,30.6438,29.6472,30.1455,29165.0,29165.0,-0.249136,-0.82,30.1215,"Feb 26, 18",0.6395542357394597
0,2018-02-23,31.8272,31.8272,29.9462,30.3947,26185.0,26185.0,0.597928,2.007,30.4509,"Feb 23, 18",0.6531077318017667
0,2018-02-22,29.4978,30.295,29.149,29.7967,38831.0,38831.0,0.747409,2.573,29.8088,"Feb 22, 18",0.6205836922943047
0,2018-02-21,31.4909,31.4909,28.6507,29.0493,28638.0,28638.0,-1.5945,-5.203,30.0761,"Feb 21, 18",0.5799340817125702
0,2018-02-20,32.039,32.4874,30.6438,30.6438,26663.0,26663.0,-1.4948,-4.651,31.362,"Feb 20, 18",0.6666557890614803
0,2018-02-16,32.4874,33.3843,31.9891,32.1386,19267.0,19267.0,-0.298963,-0.922,32.7294,"Feb 16, 18",0.7479550102249488
0,2018-02-15,32.6867,33.7331,32.4127,32.4376,17734.0,17734.0,0.149482,0.463,32.9013,"Feb 15, 18",0.7642170299786802
0,2018-02-14,34.4805,35.6763,31.0922,32.2881,42868.0,42868.0,-2.89,-8.215,33.3824,"Feb 14, 18",0.7560860201018146
0,2018-02-13,34.4805,36.5234,34.4805,35.1781,7660.0,7660.0,0.298964,0.857,35.3423,"Feb 13, 18",0.9132674150459037
0,2018-02-12,34.9788,35.776,34.5801,34.8791,14180.0,14180.0,-0.049827,-0.143,35.1865,"Feb 12, 18",0.8970053952921727
0,2018-02-09,34.633,35.9255,33.8826,34.9289,17258.0,17258.0,0.597927,1.742,34.7526,"Feb 9, 18",0.8997139189835966
0,2018-02-08,34.5303,35.1781,33.8826,34.331,18455.0,18455.0,-0.298964,-0.863,34.5287,"Feb 8, 18",0.8671953182787281
0,2018-02-07,35.6763,35.8757,32.9032,34.63,19360.0,19360.0,-1.2457,-3.472,34.7825,"Feb 7, 18",0.8834573380324591
0,2018-02-06,35.7262,39.214,35.3774,35.8757,25614.0,25614.0,0.0,0.0,36.0208,"Feb 6, 18",0.951208501936214
0,2018-02-05,36.9719,38.4168,35.8757,35.8757,32400.0,32400.0,-1.3952,-3.743,37.2147,"Feb 5, 18",0.951208501936214
0,2018-02-02,37.7193,37.7691,36.922,37.2708,15069.0,15069.0,0.099654,0.268,37.3756,"Feb 2, 18",1.0270852369142411
0,2018-02-01,37.4203,38.1179,36.922,37.1712,15009.0,15009.0,-0.348791,-0.93,37.4164,"Feb 1, 18",1.0216681895313928
0,2018-01-31,37.0217,37.9435,36.9719,37.52,15415.0,15415.0,0.647755,1.757,37.3749,"Jan 31, 18",1.0406387329765483
0,2018-01-30,36.2244,37.2708,36.2244,36.8722,20300.0,20300.0,0.298964,0.817,36.7418,"Jan 30, 18",1.005406169777662
0,2018-01-29,37.9684,37.9684,36.5234,36.5732,16765.0,16765.0,-1.445,-3.801,36.9658,"Jan 29, 18",0.9891441500239309
0,2018-01-26,38.367,38.5165,37.8189,38.0182,12320.0,12320.0,-0.298964,-0.78,38.2135,"Jan 26, 18",1.0677348474959756
0,2018-01-25,37.9186,38.3172,37.7193,38.3172,14029.0,14029.0,0.597928,1.585,37.972,"Jan 25, 18",1.0839968672497065
0,2018-01-24,38.0182,38.2175,37.5698,37.7193,19072.0,19072.0,-0.199309,-0.526,37.7928,"Jan 24, 18",1.0514782665448374
0,2018-01-23,37.3705,38.0681,37.3705,37.9186,10615.0,10615.0,0.5481,1.467,37.7961,"Jan 23, 18",1.0623178001131273
0,2018-01-22,37.1712,37.497,36.922,37.3705,9071.0,9071.0,0.149482,0.402,37.2321,"Jan 22, 18",1.0325077230996826
0,2018-01-19,36.2244,37.8189,36.075,37.221,28209.0,28209.0,0.847064,2.329,37.1028,"Jan 19, 18",1.0243767132228168
0,2018-01-18,36.4736,37.0715,36.075,36.3739,12296.0,12296.0,-0.049827,-0.137,36.4017,"Jan 18, 18",0.9783046164556413
0,2018-01-17,35.9753,36.7233,35.6166,36.4238,12428.0,12428.0,0.448445,1.247,36.2148,"Jan 17, 18",0.9810185789496586
0,2018-01-16,36.8224,39.6127,35.8757,35.9753,20352.0,20352.0,-0.747409,-2.035,36.586,"Jan 16, 18",0.956625549319062
0,2018-01-12,37.1213,37.221,36.349,36.7227,15683.0,15683.0,0.398618,1.097,36.8015,"Jan 12, 18",0.9972751599007966
0,2018-01-11,36.1746,36.8722,35.8757,36.3241,37388.0,37388.0,0.398619,1.11,36.3448,"Jan 11, 18",0.9755960927642173
0,2018-01-10,36.1746,36.7725,35.8757,35.9255,19867.0,19867.0,-0.597928,-1.637,36.1173,"Jan 10, 18",0.953917025627638
0,2018-01-09,36.5234,37.0217,36.3739,36.5234,20192.0,20192.0,0.049827,0.137,36.6504,"Jan 9, 18",0.9864356263325069
0,2018-01-08,36.2244,36.922,36.0251,36.4736,17476.0,17476.0,0.099655,0.274,36.4938,"Jan 8, 18",0.9837271026410825
0,2018-01-05,37.0715,37.0715,36.2743,36.3739,14391.0,14391.0,-0.697582,-1.882,36.6257,"Jan 5, 18",0.9783046164556413
0,2018-01-04,37.0715,37.2708,36.7227,37.0715,16809.0,16809.0,0.348791,0.95,37.0507,"Jan 4, 18",1.0162457033459515
0,2018-01-03,36.6231,37.0715,36.5234,36.7227,41074.0,41074.0,0.049827,0.136,36.7805,"Jan 3, 18",0.9972751599007966
0,2018-01-02,37.4701,37.6694,36.6729,36.6729,35218.0,35218.0,-0.498273,-1.34,36.8545,"Jan 2, 18",0.9945666362093722
0,2017-12-29,37.3206,38.0182,37.0217,37.1712,85196.0,85196.0,-0.099654,-0.267,37.3166,"Dec 29, 17",1.0216681895313928
0,2017-12-28,37.1213,37.5698,37.1213,37.2708,31931.0,31931.0,0.398602,1.081,37.2067,"Dec 28, 17",1.0270852369142411
0,2017-12-27,36.9716,37.4437,36.7231,36.8722,25725.0,25725.0,-0.049693,-0.135,37.0143,"Dec 27, 17",1.005406169777662
0,2017-12-26,35.928,37.1704,35.928,36.9219,32271.0,32271.0,1.0436,2.909,36.5933,"Dec 26, 17",1.008109254666493
0,2017-12-22,35.6796,36.0771,35.282,35.8784,27583.0,27583.0,0.894475,2.557,35.6846,"Dec 22, 17",0.9513553496062308
0,2017-12-21,34.7354,35.3408,34.6857,34.9839,15448.0,15448.0,0.248465,0.715,35.0429,"Dec 21, 17",0.9027052604098682
0,2017-12-20,34.9342,35.3566,34.5366,34.7354,13528.0,13528.0,-0.099386,-0.285,34.9553,"Dec 20, 17",0.8891898359657139
0,2017-12-19,34.7851,35.2323,34.6857,34.8348,12520.0,12520.0,0.099386,0.286,34.9514,"Dec 19, 17",0.8945960057433758
0,2017-12-18,34.4373,34.9342,34.2882,34.7354,20247.0,20247.0,0.646009,1.895,34.6237,"Dec 18, 17",0.8891898359657139
0,2017-12-15,33.3937,34.3876,33.3937,34.0894,72395.0,72395.0,0.695703,2.083,33.8552,"Dec 15, 17",0.8540551712135057
0,2017-12-14,33.5428,35.4132,32.8968,33.3937,46191.0,46191.0,-0.049693,-0.149,33.3356,"Dec 14, 17",0.8162174215724669
0,2017-12-13,33.2943,33.99,32.2508,33.4434,73508.0,73508.0,0.049693,0.149,32.9497,"Dec 13, 17",0.8189205064612974
0,2017-12-12,34.1391,34.3379,33.0955,33.3937,16826.0,16826.0,-0.496931,-1.466,33.5668,"Dec 12, 17",0.8162174215724669
0,2017-12-11,33.4931,35.282,33.4931,33.8906,21582.0,21582.0,0.496931,1.488,34.2797,"Dec 11, 17",0.8432428316581823
0,2017-12-08,33.9403,34.7354,33.344,33.3937,16723.0,16723.0,-0.198772,-0.592,33.8287,"Dec 8, 17",0.8162174215724669
0,2017-12-07,33.5428,33.99,33.3937,33.5925,17277.0,17277.0,0.0,0.0,33.6356,"Dec 7, 17",0.8270297611277904
0,2017-12-06,34.4373,34.636,33.4434,33.5925,18354.0,18354.0,-0.894475,-2.594,34.0638,"Dec 6, 17",0.8270297611277904
0,2017-12-05,34.9839,35.736,34.4373,34.487,22482.0,22482.0,-0.347851,-0.999,35.0423,"Dec 5, 17",0.875679850324153
0,2017-12-04,35.4808,35.8982,34.6857,34.8348,20835.0,20835.0,-0.546623,-1.545,35.3612,"Dec 4, 17",0.8945960057433758
0,2017-12-01,33.9403,35.4808,33.4434,35.3814,33074.0,33074.0,1.6399,4.86,34.7564,"Dec 1, 17",0.924324500717922
0,2017-11-30,34.1888,34.3379,33.5925,33.7416,50074.0,50074.0,-0.298157,-0.876,33.8716,"Nov 30, 17",0.8351390157942828
0,2017-11-29,33.99,34.3876,33.7416,34.0397,14063.0,14063.0,0.149078,0.44,34.1497,"Nov 29, 17",0.8513520863246751
0,2017-11-28,33.6422,34.1888,33.4434,33.8906,15845.0,15845.0,0.347851,1.037,33.8852,"Nov 28, 17",0.8432428316581823
0,2017-11-27,33.0459,33.7912,32.9962,33.5428,15120.0,15120.0,0.496931,1.504,33.3477,"Nov 27, 17",0.8243266762389594
0,2017-11-24,33.4434,33.4434,32.6483,33.0459,18820.0,18820.0,-0.149079,-0.449,33.0173,"Nov 24, 17",0.797301266153244
0,2017-11-22,34.0894,34.487,33.1949,33.1949,14217.0,14217.0,-0.745396,-2.196,33.643,"Nov 22, 17",0.8054050820171431
0,2017-11-21,33.2446,34.2385,33.2446,33.9403,18019.0,18019.0,0.646009,1.94,33.9101,"Nov 21, 17",0.8459459165470132
0,2017-11-20,32.4992,33.4568,32.3998,33.2943,14713.0,14713.0,0.844782,2.603,33.0262,"Nov 20, 17",0.8108112517948051
0,2017-11-17,32.4495,32.9465,32.2508,32.4495,16047.0,16047.0,-0.099386,-0.305,32.6227,"Nov 17, 17",0.7648642474872734
0,2017-11-16,31.406,32.698,31.2321,32.5489,16373.0,16373.0,1.3417,4.299,32.2044,"Nov 16, 17",0.7702704172649353
0,2017-11-15,32.0023,32.0189,31.2072,31.2072,16274.0,16274.0,-0.944167,-2.937,31.5078,"Nov 15, 17",0.697298002871688
0,2017-11-14,32.1514,32.3005,31.8532,32.1514,11592.0,11592.0,-0.099386,-0.308,32.1989,"Nov 14, 17",0.7486511769568814
0,2017-11-13,32.2011,32.5489,31.5055,32.2508,26161.0,26161.0,0.049693,0.154,32.1058,"Nov 13, 17",0.7540573467345429
0,2017-11-10,32.7477,32.7974,32.1514,32.2011,14716.0,14716.0,-0.596316,-1.818,32.3854,"Nov 10, 17",0.7513542618457121
0,2017-11-09,32.1514,32.7974,31.411,32.7974,46363.0,46363.0,0.099385,0.304,32.2633,"Nov 9, 17",0.7837858417090897
0,2017-11-08,35.3814,35.3814,32.3998,32.698,44519.0,44519.0,-1.5405,-4.499,33.3103,"Nov 8, 17",0.7783796719314278
0,2017-11-07,36.9716,36.9716,34.1888,34.2385,42571.0,42571.0,-2.1368,-5.874,35.0821,"Nov 7, 17",0.8621644258799985
0,2017-11-06,37.071,37.4188,36.1268,36.3753,19579.0,19579.0,-0.844781,-2.27,36.8026,"Nov 6, 17",0.9783807596919466
0,2017-11-03,37.071,37.5679,36.9468,37.2201,19086.0,19086.0,0.099385,0.268,37.2012,"Nov 3, 17",1.0243277639994781
0,2017-11-02,36.0771,37.1207,36.0771,37.1207,14579.0,14579.0,1.0436,2.893,36.7279,"Nov 2, 17",1.0189215942218164
0,2017-11-01,37.2201,37.2201,35.7294,36.0771,32888.0,32888.0,-1.2423,-3.329,36.2239,"Nov 1, 17",0.9621622503589612
0,2017-10-31,35.779,37.5679,35.779,37.3195,27628.0,27628.0,1.6399,4.596,36.9129,"Oct 31, 17",1.0297339337771396
0,2017-10-30,37.717,37.7667,35.6796,35.6796,16231.0,16231.0,-2.0871,-5.526,36.4757,"Oct 30, 17",0.9405430100509075
0,2017-10-27,37.7667,37.7667,37.5679,37.7667,27378.0,27378.0,0.248465,0.662,37.7579,"Oct 27, 17",1.0540562589740246
0,2017-10-26,37.7667,37.8661,37.4188,37.5182,55594.0,55594.0,-0.149079,-0.396,37.5553,"Oct 26, 17",1.0405408345298701
0,2017-10-25,37.2698,37.7667,36.8474,37.6673,40122.0,40122.0,0.447238,1.202,37.4898,"Oct 25, 17",1.0486500891963626
0,2017-10-24,36.7728,37.3691,36.7728,37.2201,28998.0,28998.0,0.496929,1.353,37.2939,"Oct 24, 17",1.0243277639994781
0,2017-10-23,37.6673,37.7667,36.5353,36.7231,22937.0,22937.0,-0.745395,-1.989,37.042,"Oct 23, 17",0.9972969151111695
0,2017-10-20,37.3195,38.0152,37.0213,37.4685,37588.0,37588.0,0.397544,1.072,37.4435,"Oct 20, 17",1.0378377496410391
0,2017-10-19,37.2698,37.4188,36.6238,37.071,134206.0,134206.0,-0.248465,-0.666,36.8178,"Oct 19, 17",1.0162185093329854
0,2017-10-18,36.9716,37.6673,36.6238,37.3195,105173.0,105173.0,0.646009,1.762,37.3122,"Oct 18, 17",1.0297339337771396
0,2017-10-17,36.3007,37.4685,36.2014,36.6734,82467.0,82467.0,0.397544,1.096,36.7604,"Oct 17, 17",0.9945938302223385
0,2017-10-16,36.4747,36.7728,35.8287,36.2759,63807.0,63807.0,-0.049693,-0.137,36.1748,"Oct 16, 17",0.9729745899142846
0,2017-10-13,36.8722,37.1207,36.0771,36.3256,22140.0,22140.0,-0.347851,-0.949,36.4584,"Oct 13, 17",0.9756776748031156
0,2017-10-12,36.6734,37.2698,36.6734,36.6734,27689.0,27689.0,-0.248465,-0.673,36.8086,"Oct 12, 17",0.9945938302223385
0,2017-10-11,37.3691,37.3691,36.6734,36.9219,30387.0,30387.0,-0.298157,-0.801,36.9629,"Oct 11, 17",1.008109254666493
0,2017-10-10,37.5679,37.5679,37.0213,37.2201,21560.0,21560.0,-0.049694,-0.133,37.1799,"Oct 10, 17",1.0243277639994781
0,2017-10-09,37.6673,37.717,37.2698,37.2698,12539.0,12539.0,-0.198772,-0.531,37.3978,"Oct 9, 17",1.0270308488883086
0,2017-10-06,37.6176,37.9655,37.1207,37.4685,14694.0,14694.0,-0.149078,-0.396,37.4327,"Oct 6, 17",1.0378377496410391
0,2017-10-05,37.6673,37.7667,36.9716,37.6176,30189.0,30189.0,0.0,0.0,37.2959,"Oct 5, 17",1.045947004307532
0,2017-10-04,38.4624,38.7605,37.3195,37.6176,32427.0,32427.0,-0.695703,-1.816,38.083,"Oct 4, 17",1.045947004307532
0,2017-10-03,38.3133,38.5618,38.0648,38.3133,20725.0,20725.0,0.248465,0.653,38.3417,"Oct 3, 17",1.0837847539485708
0,2017-10-02,37.717,38.0648,37.5912,38.0648,44565.0,44565.0,0.596316,1.592,37.8238,"Oct 2, 17",1.0702693295044163
0,2017-09-29,37.6673,37.717,37.1207,37.4685,23329.0,23329.0,-0.198772,-0.528,37.4128,"Sep 29, 17",1.0378377496410391
0,2017-09-28,37.5182,37.9655,34.7851,37.6673,27946.0,27946.0,0.149079,0.397,37.5818,"Sep 28, 17",1.0486500891963626
0,2017-09-27,37.7165,37.766,36.973,37.5182,34836.0,34836.0,0.099123,0.265,37.4321,"Sep 27, 17",1.0405408345298701
0,2017-09-26,37.0722,40.7893,37.0722,37.4191,31087.0,31087.0,0.545179,1.478,37.5234,"Sep 26, 17",1.035150981159988
0,2017-09-25,36.8243,37.7165,36.7252,36.8739,50780.0,50780.0,-0.247808,-0.668,37.1913,"Sep 25, 17",1.0054986294217467
0,2017-09-22,36.3783,37.1713,36.3783,37.1217,11645.0,11645.0,0.545179,1.491,36.9102,"Sep 22, 17",1.0189759822477484
0,2017-09-21,36.7252,37.5182,36.2792,36.5766,36021.0,36021.0,-0.346932,-0.94,36.9737,"Sep 21, 17",0.9893290693121004
0,2017-09-20,37.2209,37.6669,36.0809,36.9235,46971.0,46971.0,-0.247809,-0.667,36.6093,"Sep 20, 17",1.0081962755079843
0,2017-09-19,37.5678,38.6581,36.6758,37.1713,41959.0,41959.0,-0.099124,-0.266,37.4893,"Sep 19, 17",1.0216736283339862
0,2017-09-18,35.5358,41.6259,35.1888,37.2704,123072.0,123072.0,3.3206,9.781,38.3912,"Sep 18, 17",1.0270634817038684
0,2017-09-15,34.148,34.148,33.2163,33.9498,100522.0,100522.0,-0.099122,-0.291,33.9143,"Sep 15, 17",0.8464626027933694
0,2017-09-14,33.2064,34.1976,33.1568,34.0489,27554.0,27554.0,0.892111,2.691,33.6813,"Sep 14, 17",0.8518524561632514
0,2017-09-13,33.0081,33.3055,32.8594,33.1568,20730.0,20730.0,0.198245,0.601,33.165,"Sep 13, 17",0.8033328982291259
0,2017-09-12,32.909,33.2914,32.7107,32.9585,23721.0,23721.0,0.049563,0.151,33.0001,"Sep 12, 17",0.7925477526867687
0,2017-09-11,32.8099,33.355,32.7603,32.909,23517.0,23517.0,0.693864,2.154,32.9988,"Sep 11, 17",0.7898555454031242
0,2017-09-08,32.909,33.1015,32.2151,32.2151,17652.0,17652.0,-0.644303,-1.961,32.5588,"Sep 8, 17",0.7521156942087631
0,2017-09-07,33.4046,33.4046,32.7107,32.8594,14185.0,14185.0,-0.495617,-1.486,33.0599,"Sep 7, 17",0.7871578993168866
0,2017-09-06,32.8099,33.4046,32.8099,33.355,32664.0,32664.0,0.545179,1.662,33.1886,"Sep 6, 17",0.81411260496889
0,2017-09-05,32.7107,33.1568,32.6116,32.8099,33927.0,33927.0,0.148686,0.455,32.8847,"Sep 5, 17",0.7844656920332421
0,2017-09-01,32.116,32.7107,31.7195,32.6612,42524.0,42524.0,0.644303,2.012,32.1404,"Sep 1, 17",0.7763781925771225
0,2017-08-31,32.5621,32.8594,31.9673,32.0169,32376.0,32376.0,-0.297372,-0.92,32.4026,"Aug 31, 17",0.741335987468999
0,2017-08-30,32.4629,32.6116,32.2151,32.3142,22218.0,22218.0,0.247809,0.773,32.409,"Aug 30, 17",0.7575055475786452
0,2017-08-29,31.2239,32.2647,31.2239,32.0664,35916.0,35916.0,0.991235,3.19,31.9372,"Aug 29, 17",0.7440281947526435
0,2017-08-28,30.3813,31.3726,29.7866,31.0752,41735.0,41735.0,0.991234,3.295,30.8094,"Aug 28, 17",0.6901187834486361
0,2017-08-25,30.1335,30.1831,29.5388,30.084,9277.0,9277.0,0.346932,1.167,29.8555,"Aug 25, 17",0.6362093721446288
0,2017-08-24,29.737,29.9848,29.6379,29.737,11890.0,11890.0,0.0,0.0,29.7811,"Aug 24, 17",0.6173367271461515
0,2017-08-23,29.6875,29.8857,29.6379,29.737,8956.0,8956.0,-0.247809,-0.826,29.7362,"Aug 23, 17",0.6173367271461515
0,2017-08-22,29.737,29.9848,29.737,29.9848,6894.0,6894.0,0.297371,1.002,29.8675,"Aug 22, 17",0.6308140799721534
0,2017-08-21,29.9353,30.1335,29.6379,29.6875,18100.0,18100.0,-0.198247,-0.663,29.8908,"Aug 21, 17",0.6146445198625072
0,2017-08-18,29.6875,29.9353,29.4892,29.8857,13872.0,13872.0,0.099123,0.333,29.7316,"Aug 18, 17",0.6254242266022714
0,2017-08-17,30.0344,30.1092,29.5497,29.7866,28016.0,28016.0,-0.29737,-0.988,29.7472,"Aug 17, 17",0.6200343732323893
0,2017-08-16,31.1248,31.1248,29.9848,30.084,16636.0,16636.0,-0.84255,-2.724,30.5806,"Aug 16, 17",0.6362093721446288
0,2017-08-15,30.877,30.9761,30.7778,30.9265,10820.0,10820.0,0.049562,0.161,30.8879,"Aug 15, 17",0.6820312839925164
0,2017-08-14,30.9265,31.7344,30.649,30.877,20773.0,20773.0,0.346933,1.136,30.9336,"Aug 14, 17",0.6793390767088718
0,2017-08-11,29.9353,30.6787,29.7866,30.53,19077.0,19077.0,0.644302,2.156,30.2339,"Aug 11, 17",0.6604664317103949
0,2017-08-10,30.142,30.142,29.737,29.8857,18065.0,18065.0,-0.446056,-1.471,29.8705,"Aug 10, 17",0.6254242266022714
0,2017-08-09,29.737,30.7283,29.737,30.3318,18053.0,18053.0,0.396494,1.325,30.3293,"Aug 9, 17",0.6496867249706307
0,2017-08-08,29.6875,30.1335,29.5884,29.9353,13204.0,13204.0,0.247809,0.835,29.8314,"Aug 8, 17",0.6281218726885092
0,2017-08-07,29.6875,30.1831,29.4892,29.6875,15914.0,15914.0,0.049562,0.167,29.8183,"Aug 7, 17",0.6146445198625072
0,2017-08-04,29.6379,29.7866,29.1919,29.6379,19800.0,19800.0,0.099124,0.336,29.4986,"Aug 4, 17",0.6119468737762694
0,2017-08-03,29.291,29.737,28.8945,29.5388,12763.0,12763.0,0.148684,0.506,29.3347,"Aug 3, 17",0.6065570204063874
0,2017-08-02,30.5796,32.3142,29.0927,29.3901,21880.0,21880.0,-0.049562,-0.168,29.5147,"Aug 2, 17",0.5984695209502677
0,2017-08-01,29.291,29.6875,28.6962,29.4397,19491.0,19491.0,0.297371,1.02,29.2527,"Aug 1, 17",0.6011671670365053
0,2017-07-31,29.1919,29.5884,29.0432,29.1423,18368.0,18368.0,0.148684,0.513,29.2333,"Jul 31, 17",0.5849921681242658
0,2017-07-28,29.4397,29.4397,28.8945,28.9936,24125.0,24125.0,0.099124,0.343,29.0355,"Jul 28, 17",0.5769046686681462
0,2017-07-27,29.3901,29.6875,28.498,28.8945,12160.0,12160.0,-0.545179,-1.852,29.0763,"Jul 27, 17",0.5715148152982641
0,2017-07-26,28.6467,29.4892,28.6467,29.4397,15118.0,15118.0,0.693865,2.414,29.1318,"Jul 26, 17",0.6011671670365053
0,2017-07-25,29.1919,29.5636,28.5971,28.7458,15872.0,15872.0,-0.24781,-0.855,28.8748,"Jul 25, 17",0.5634273158421443
0,2017-07-24,29.0927,29.291,28.1943,28.9936,20841.0,20841.0,0.644303,2.273,29.0289,"Jul 24, 17",0.5769046686681462
0,2017-07-21,28.498,28.6962,28.2502,28.3493,44518.0,44518.0,0.049562,0.175,28.4354,"Jul 21, 17",0.5418624635600228
0,2017-07-20,28.2997,28.6467,28.0024,28.2997,40290.0,40290.0,0.0,0.0,28.2781,"Jul 20, 17",0.5391648174737852
0,2017-07-19,28.4105,28.5971,28.1511,28.2997,40159.0,40159.0,0.049562,0.175,28.3828,"Jul 19, 17",0.5391648174737852
0,2017-07-18,28.0024,28.2502,28.0024,28.2502,13244.0,13244.0,0.198247,0.707,28.1232,"Jul 18, 17",0.5364726101901407
0,2017-07-17,27.9033,28.498,27.7546,28.0519,27585.0,27585.0,0.099123,0.355,28.0141,"Jul 17, 17",0.5256874646477833
0,2017-07-14,27.8041,28.2006,27.8041,27.9528,11359.0,11359.0,0.049562,0.178,27.9892,"Jul 14, 17",0.5202976112779012
0,2017-07-13,27.8537,28.0024,27.6059,27.9033,16801.0,16801.0,0.0,0.0,27.884,"Jul 13, 17",0.5176054039942568
0,2017-07-12,27.4572,28.0024,27.4572,27.9033,11672.0,11672.0,0.446055,1.625,27.8266,"Jul 12, 17",0.5176054039942568
0,2017-07-11,27.2589,27.6554,26.466,27.4572,9384.0,9384.0,0.247809,0.911,27.3935,"Jul 11, 17",0.49334290562589755
