,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,75.639999,76.019997,73.400002,73.550003,73.550003,237299.0,237299.0,-2.09,-2.763,74.32333,"February 16, 21",-0.02763
0,2021-02-12,77.330002,77.330002,73.540001,76.279999,76.279999,350200.0,350200.0,-1.05,-1.358,75.71667,"February 12, 21",-0.01358
0,2021-02-11,80.540001,80.540001,76.690002,78.519997,78.519997,332600.0,332600.0,-2.02,-2.508,78.58333,"February 11, 21",-0.02508
0,2021-02-10,79.760002,81.459999,78.870003,80.019997,80.019997,491100.0,491100.0,0.26,0.326,80.11667,"February 10, 21",0.00326
0,2021-02-09,73.839996,78.769997,73.370003,78.629997,78.629997,344800.0,344800.0,4.79,6.487,76.92333,"February 09, 21",0.06487
0,2021-02-08,72.150002,75.150002,72.150002,73.220001,73.220001,254200.0,254200.0,1.07,1.483,73.50667,"February 08, 21",0.01483
0,2021-02-05,72.489998,72.57,71.050003,72.129997,72.129997,234400.0,234400.0,-0.36,-0.497,71.91667,"February 05, 21",-0.00497
0,2021-02-04,71.150002,72.209999,70.129997,72.099998,72.099998,937600.0,937600.0,0.95,1.335,71.48,"February 04, 21",0.01335
0,2021-02-03,70.68,70.989998,68.830002,70.959999,70.959999,223400.0,223400.0,0.28,0.396,70.26,"February 03, 21",0.00396
0,2021-02-02,71.120003,71.43,69.279999,71.209999,71.209999,282600.0,282600.0,0.09,0.127,70.64,"February 02, 21",0.00127
0,2021-02-01,66.790001,70.860001,66.639999,70.209999,70.209999,257300.0,257300.0,3.42,5.121,69.23667,"February 01, 21",0.05121
0,2021-01-29,67.330002,67.849998,65.220001,66.440002,66.440002,227300.0,227300.0,-0.89,-1.322,66.50333,"January 29, 21",-0.01322
0,2021-01-28,66.019997,70.330002,65.809998,67.080002,67.080002,279500.0,279500.0,1.06,1.606,67.74,"January 28, 21",0.01606
0,2021-01-27,69.050003,70.059998,65.650002,65.910004,65.910004,390900.0,390900.0,-3.14,-4.547,67.20667,"January 27, 21",-0.04547
0,2021-01-26,70.849998,77.830002,69.370003,69.690002,69.690002,1193800.0,1193800.0,-1.16,-1.637,72.29667,"January 26, 21",-0.01637
0,2021-01-25,54.209999,67.730003,54.189999,67.480003,67.480003,912500.0,912500.0,13.27,24.479,63.13333,"January 25, 21",0.24479
0,2021-01-22,51.82,52.080002,51.130001,51.240002,51.240002,85600.0,85600.0,-0.58,-1.119,51.48334,"January 22, 21",-0.01119
0,2021-01-21,51.459999,52.48,51.459999,52.380001,52.380001,69800.0,69800.0,0.92,1.788,52.10667,"January 21, 21",0.01788
0,2021-01-20,51.73,52.25,51.310001,51.630001,51.630001,55300.0,55300.0,-0.1,-0.193,51.73,"January 20, 21",-0.00193
0,2021-01-19,52.189999,52.189999,51.200001,51.310001,51.310001,114700.0,114700.0,-0.88,-1.686,51.56667,"January 19, 21",-0.01686
0,2021-01-15,52.32,52.32,51.400002,51.880001,51.880001,107900.0,107900.0,-0.44,-0.841,51.86667,"January 15, 21",-0.00841
0,2021-01-14,53.02,53.220001,52.48,52.610001,52.610001,70700.0,70700.0,-0.41,-0.773,52.77,"January 14, 21",-0.00773
0,2021-01-13,53.43,53.43,52.259998,53.029999,53.029999,71700.0,71700.0,-0.4,-0.749,52.90667,"January 13, 21",-0.00749
0,2021-01-12,55.259998,55.459999,53.439999,53.73,53.73,124900.0,124900.0,-1.53,-2.769,54.21,"January 12, 21",-0.02769
0,2021-01-11,55.369999,55.380001,53.900002,55.380001,55.380001,184600.0,184600.0,0.01,0.018,54.88667,"January 11, 21",0.00018
0,2021-01-08,54.240002,56.029999,53.889999,55.77,55.77,168500.0,168500.0,1.53,2.821,55.23,"January 08, 21",0.02821
0,2021-01-07,52.43,53.57,52.130001,53.529999,53.529999,98100.0,98100.0,1.1,2.098,53.07667,"January 07, 21",0.02098
0,2021-01-06,52.259998,53.240002,52.049999,52.27,52.27,163500.0,163500.0,0.01,0.019,52.52,"January 06, 21",0.00019
0,2021-01-05,50.970001,52.200001,50.900002,52.029999,52.029999,52000.0,52000.0,1.06,2.08,51.71,"January 05, 21",0.0208
0,2021-01-04,51.689999,51.849998,50.619999,51.130001,51.130001,63600.0,63600.0,-0.56,-1.083,51.2,"January 04, 21",-0.01083
0,2020-12-31,51.709999,51.93,51.330002,51.580002,51.580002,81300.0,81300.0,-0.13,-0.251,51.61333,"December 31, 20",-0.00251
0,2020-12-30,51.5,52.049999,51.400002,51.900002,51.900002,91200.0,91200.0,0.4,0.777,51.78333,"December 30, 20",0.00777
0,2020-12-29,51.18,51.73,51.029999,51.580002,51.354004,112300.0,112300.0,0.4,0.782,51.44667,"December 29, 20",0.00782
0,2020-12-28,52.23,53.169998,50.400002,50.52,50.298645,60800.0,60800.0,-1.71,-3.274,51.36333,"December 28, 20",-0.03274
0,2020-12-24,51.34,51.689999,51.09,51.549999,51.324131,50100.0,50100.0,0.21,0.409,51.44333,"December 24, 20",0.00409
0,2020-12-23,51.220001,51.650002,50.709999,51.32,51.095139,68500.0,68500.0,0.1,0.195,51.22667,"December 23, 20",0.00195
0,2020-12-22,51.07,51.5,50.669998,50.93,50.706848,119000.0,119000.0,-0.14,-0.274,51.03333,"December 22, 20",-0.00274
0,2020-12-21,50.330002,51.189999,50.099998,51.07,50.846233,89800.0,89800.0,0.74,1.47,50.78667,"December 21, 20",0.0147
0,2020-12-18,52.09,52.220001,51.07,51.220001,50.995579,108500.0,108500.0,-0.87,-1.67,51.50333,"December 18, 20",-0.0167
0,2020-12-17,52.009998,53.110001,52.009998,52.32,52.090759,54200.0,54200.0,0.31,0.596,52.48,"December 17, 20",0.00596
0,2020-12-16,53.299999,53.299999,51.490002,51.919998,51.692509,162200.0,162200.0,-1.38,-2.589,52.23667,"December 16, 20",-0.02589
0,2020-12-15,53.439999,53.700001,52.900002,53.360001,53.126202,99800.0,99800.0,-0.08,-0.15,53.32,"December 15, 20",-0.0015
0,2020-12-14,54.259998,54.299999,53.040001,53.049999,52.817558,135500.0,135500.0,-1.21,-2.23,53.46333,"December 14, 20",-0.0223
0,2020-12-11,53.060001,53.91,53.060001,53.439999,53.205849,62100.0,62100.0,0.38,0.716,53.47,"December 11, 20",0.00716
0,2020-12-10,52.810001,53.529999,52.540001,53.470001,53.235722,81900.0,81900.0,0.66,1.25,53.18,"December 10, 20",0.0125
0,2020-12-09,53.0,53.41,52.610001,53.130001,52.897209,105000.0,105000.0,0.13,0.245,53.05,"December 09, 20",0.00245
0,2020-12-08,51.799999,52.759998,51.650002,52.509998,52.279922,97300.0,97300.0,0.71,1.371,52.30667,"December 08, 20",0.01371
0,2020-12-07,52.099998,52.150002,50.98,51.799999,51.573036,79900.0,79900.0,-0.3,-0.576,51.64333,"December 07, 20",-0.00576
0,2020-12-04,52.330002,52.34,51.349998,52.130001,51.901592,69500.0,69500.0,-0.2,-0.382,51.94,"December 04, 20",-0.00382
0,2020-12-03,50.849998,52.189999,50.779999,51.799999,51.573036,128700.0,128700.0,0.95,1.868,51.59,"December 03, 20",0.01868
0,2020-12-02,50.98,50.98,50.240002,50.509998,50.288689,82200.0,82200.0,-0.47,-0.922,50.57667,"December 02, 20",-0.00922
0,2020-12-01,51.130001,51.59,50.549999,50.970001,50.746674,142200.0,142200.0,-0.16,-0.313,51.03667,"December 01, 20",-0.00313
0,2020-11-30,51.209999,51.209999,50.029999,50.810001,50.587376,189300.0,189300.0,-0.4,-0.781,50.68333,"November 30, 20",-0.00781
0,2020-11-27,50.900002,51.310001,50.450001,51.259998,51.0354,41200.0,41200.0,0.36,0.707,51.00667,"November 27, 20",0.00707
0,2020-11-25,50.82,51.07,50.169998,50.939999,50.716805,76700.0,76700.0,0.12,0.236,50.72667,"November 25, 20",0.00236
0,2020-11-24,50.41,51.119999,49.630001,50.779999,50.557503,111300.0,111300.0,0.37,0.734,50.51,"November 24, 20",0.00734
0,2020-11-23,51.59,51.84,49.580002,50.310001,50.089565,268200.0,268200.0,-1.28,-2.481,50.57667,"November 23, 20",-0.02481
0,2020-11-20,51.52,51.52,50.709999,51.220001,50.995579,83600.0,83600.0,-0.3,-0.582,51.15,"November 20, 20",-0.00582
0,2020-11-19,51.25,51.669998,51.110001,51.580002,51.354004,84100.0,84100.0,0.33,0.644,51.45333,"November 19, 20",0.00644
0,2020-11-18,51.799999,52.400002,51.610001,51.639999,51.413738,95100.0,95100.0,-0.16,-0.309,51.88333,"November 18, 20",-0.00309
0,2020-11-17,52.490002,52.490002,51.470001,51.73,51.503342,122500.0,122500.0,-0.76,-1.448,51.89667,"November 17, 20",-0.01448
0,2020-11-16,50.990002,52.599998,50.900002,52.580002,52.349621,156400.0,156400.0,1.59,3.118,52.02667,"November 16, 20",0.03118
0,2020-11-13,48.669998,50.59,48.560001,50.349998,50.129387,196600.0,196600.0,1.68,3.452,49.83333,"November 13, 20",0.03452
0,2020-11-12,49.169998,49.360001,48.279999,48.470001,48.257629,98100.0,98100.0,-0.7,-1.424,48.70333,"November 12, 20",-0.01424
0,2020-11-11,48.549999,49.779999,48.16,49.560001,49.342854,141000.0,141000.0,1.01,2.08,49.16667,"November 11, 20",0.0208
0,2020-11-10,48.290001,48.66,48.009998,48.32,48.108284,268700.0,268700.0,0.03,0.062,48.33,"November 10, 20",0.00062
0,2020-11-09,48.990002,49.040001,48.110001,48.27,48.058502,287500.0,287500.0,-0.72,-1.47,48.47333,"November 09, 20",-0.0147
0,2020-11-06,48.02,48.02,47.139999,47.41,47.202271,63000.0,63000.0,-0.61,-1.27,47.52333,"November 06, 20",-0.0127
0,2020-11-05,47.389999,47.740002,47.119999,47.650002,47.441223,104200.0,104200.0,0.26,0.549,47.50333,"November 05, 20",0.00549
0,2020-11-04,47.669998,47.669998,46.439999,46.509998,46.306213,100200.0,100200.0,-1.16,-2.433,46.87333,"November 04, 20",-0.02433
0,2020-11-03,46.599998,47.360001,46.27,47.040001,46.833893,148800.0,148800.0,0.44,0.944,46.89,"November 03, 20",0.00944
0,2020-11-02,44.869999,46.299999,44.799999,46.209999,46.007526,185000.0,185000.0,1.34,2.986,45.77,"November 02, 20",0.02986
0,2020-10-30,45.93,45.93,43.77,44.560001,44.364761,220000.0,220000.0,-1.37,-2.983,44.75333,"October 30, 20",-0.02983
0,2020-10-29,46.439999,46.639999,46.029999,46.029999,45.828316,132500.0,132500.0,-0.41,-0.883,46.23333,"October 29, 20",-0.00883
0,2020-10-28,48.34,48.34,46.669998,46.740002,46.53521,290800.0,290800.0,-1.6,-3.31,47.25,"October 28, 20",-0.0331
0,2020-10-27,49.91,50.099998,49.209999,49.32,49.103901,198700.0,198700.0,-0.59,-1.182,49.54333,"October 27, 20",-0.01182
0,2020-10-26,50.259998,50.32,49.189999,49.509998,49.293068,130600.0,130600.0,-0.75,-1.492,49.67333,"October 26, 20",-0.01492
0,2020-10-23,49.450001,50.439999,49.189999,50.23,50.009914,315300.0,315300.0,0.78,1.577,49.95333,"October 23, 20",0.01577
0,2020-10-22,48.639999,49.080002,48.299999,48.400002,48.187935,212500.0,212500.0,-0.24,-0.493,48.59333,"October 22, 20",-0.00493
0,2020-10-21,49.200001,49.77,48.540001,48.580002,48.367146,180000.0,180000.0,-0.62,-1.26,48.96333,"October 21, 20",-0.0126
0,2020-10-20,49.130001,49.549999,48.490002,49.119999,48.904778,107400.0,107400.0,-0.01,-0.02,49.05333,"October 20, 20",-0.0002
0,2020-10-19,48.98,49.279999,48.669998,48.869999,48.655872,96600.0,96600.0,-0.11,-0.225,48.94,"October 19, 20",-0.00225
0,2020-10-16,49.18,49.43,48.900002,48.91,48.695698,139600.0,139600.0,-0.27,-0.549,49.08,"October 16, 20",-0.00549
0,2020-10-15,48.220001,49.209999,47.66,49.139999,48.92469,190200.0,190200.0,0.92,1.908,48.67,"October 15, 20",0.01908
0,2020-10-14,48.68,49.099998,48.27,48.580002,48.367146,121800.0,121800.0,-0.1,-0.205,48.65,"October 14, 20",-0.00205
0,2020-10-13,48.470001,49.209999,47.720001,48.43,48.217804,271900.0,271900.0,-0.04,-0.083,48.45333,"October 13, 20",-0.00083
0,2020-10-12,48.25,48.470001,47.84,48.470001,48.257629,92900.0,92900.0,0.22,0.456,48.26,"October 12, 20",0.00456
0,2020-10-09,47.889999,48.450001,47.779999,47.779999,47.570648,268100.0,268100.0,-0.11,-0.23,48.00333,"October 09, 20",-0.0023
