,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,23.719999,26.42,23.5,26.42,26.42,5125.0,5125.0,2.7,11.383,25.44667,"February 16, 21",0.11383
0,2021-02-12,23.23,24.299999,22.400101,23.51,23.51,7202.0,7202.0,0.28,1.205,23.40337,"February 12, 21",0.01205
0,2021-02-11,26.77,26.77,22.7812,23.280001,23.280001,12669.0,12669.0,-3.49,-13.037,24.27707,"February 11, 21",-0.13037
0,2021-02-10,27.360001,28.93,24.459999,26.49,26.49,21632.0,21632.0,-0.87,-3.18,26.62667,"February 10, 21",-0.0318
0,2021-02-09,21.0,28.8599,21.0,27.01,27.01,25851.0,25851.0,6.01,28.619,25.6233,"February 09, 21",0.28619
0,2021-02-08,18.0,23.5814,18.0,21.0,21.0,9598.0,9598.0,3.0,16.667,20.86047,"February 08, 21",0.16667
0,2021-02-05,19.569901,19.569901,18.0259,18.99,18.99,1155.0,1155.0,-0.5799,-2.963,18.86193,"February 05, 21",-0.02963
0,2021-02-04,16.68,19.690001,16.68,19.690001,19.690001,10314.0,10314.0,3.01,18.046,18.68667,"February 04, 21",0.18046
0,2021-02-03,16.190001,18.0,16.190001,17.32,17.32,4627.0,4627.0,1.13,6.98,17.17,"February 03, 21",0.0698
0,2021-02-02,16.57,16.620001,16.544001,16.6,16.6,8115.0,8115.0,0.03,0.181,16.588,"February 02, 21",0.00181
0,2021-02-01,14.5,16.200001,14.49,15.57,15.57,19117.0,19117.0,1.07,7.379,15.42,"February 01, 21",0.07379
0,2021-01-29,16.290001,16.75,14.78,14.83,14.83,12671.0,12671.0,-1.46,-8.963,15.45333,"January 29, 21",-0.08963
0,2021-01-28,14.52,16.09,14.52,16.08,16.08,31069.0,31069.0,1.56,10.744,15.56333,"January 28, 21",0.10744
0,2021-01-27,16.209999,16.209999,14.63,14.9,14.9,19162.0,19162.0,-1.31,-8.081,15.24667,"January 27, 21",-0.08081
0,2021-01-26,17.613501,17.613501,16.1,16.299999,16.299999,8459.0,8459.0,-1.3135,-7.457,16.67117,"January 26, 21",-0.07457
0,2021-01-25,18.43,19.18,16.950001,18.568399,18.568399,10359.0,10359.0,0.1384,0.751,18.2328,"January 25, 21",0.00751
0,2021-01-22,17.969999,18.844999,17.969999,18.43,18.43,3341.0,3341.0,0.46,2.56,18.415,"January 22, 21",0.0256
0,2021-01-21,18.4,18.49,17.9506,18.139999,18.139999,15970.0,15970.0,-0.26,-1.413,18.19353,"January 21, 21",-0.01413
0,2021-01-20,18.629999,19.5,18.4,18.93,18.93,4940.0,4940.0,0.3,1.61,18.94333,"January 20, 21",0.0161
0,2021-01-19,18.49,19.49,17.51,19.200001,19.200001,22256.0,22256.0,0.71,3.84,18.73333,"January 19, 21",0.0384
0,2021-01-15,17.01,17.469999,15.79,17.469999,17.469999,5907.0,5907.0,0.46,2.704,16.91,"January 15, 21",0.02704
0,2021-01-14,16.110001,19.799999,16.110001,16.950001,16.950001,37362.0,37362.0,0.84,5.214,17.62,"January 14, 21",0.05214
0,2021-01-13,14.3255,14.67,14.2,14.67,14.67,3322.0,3322.0,0.3445,2.405,14.51333,"January 13, 21",0.02405
0,2021-01-12,14.63,14.78,14.5,14.5155,14.5155,3869.0,3869.0,-0.1145,-0.783,14.5985,"January 12, 21",-0.00783
0,2021-01-11,14.0,14.98,14.0,14.6,14.6,9754.0,9754.0,0.6,4.286,14.52667,"January 11, 21",0.04286
0,2021-01-08,14.59,14.59,13.92,13.98,13.98,7446.0,7446.0,-0.61,-4.181,14.16333,"January 08, 21",-0.04181
0,2021-01-07,14.64,14.64,14.12,14.4999,14.4999,4421.0,4421.0,-0.1401,-0.957,14.41997,"January 07, 21",-0.00957
0,2021-01-06,14.62,14.9823,14.24,14.24,14.24,6044.0,6044.0,-0.38,-2.599,14.48743,"January 06, 21",-0.02599
0,2021-01-05,14.45,15.36,13.88,14.5,14.5,17780.0,17780.0,0.05,0.346,14.58,"January 05, 21",0.00346
0,2021-01-04,15.59,15.59,14.08,14.28,14.28,6638.0,6638.0,-1.31,-8.403,14.65,"January 04, 21",-0.08403
0,2020-12-31,14.56,15.3,14.4201,15.3,15.3,20476.0,20476.0,0.74,5.082,15.0067,"December 31, 20",0.05082
0,2020-12-30,15.7,15.71,15.0,15.21,15.21,11740.0,11740.0,-0.49,-3.121,15.30667,"December 30, 20",-0.03121
0,2020-12-29,16.5,16.5,14.6,15.5,15.5,52964.0,52964.0,-1.0,-6.061,15.53333,"December 29, 20",-0.06061
0,2020-12-28,16.629999,17.799999,15.87,15.92,15.92,140011.0,140011.0,-0.71,-4.269,16.53,"December 28, 20",-0.04269
0,2020-12-24,15.0,15.5,14.825,15.14,15.14,65179.0,65179.0,0.14,0.933,15.155,"December 24, 20",0.00933
0,2020-12-23,14.28,14.61,13.775,14.3935,14.3935,62458.0,62458.0,0.1135,0.795,14.2595,"December 23, 20",0.00795
