,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.67,3.7,3.64,3.7,3.7,134600.0,134600.0,0.03,0.817,3.68,"February 12, 21",0.00817
0,2021-02-11,3.69,3.69,3.62,3.66,3.66,97700.0,97700.0,-0.03,-0.813,3.65667,"February 11, 21",-0.00813
0,2021-02-10,3.69,3.69,3.61,3.65,3.65,347100.0,347100.0,-0.04,-1.084,3.65,"February 10, 21",-0.01084
0,2021-02-09,3.74,3.74,3.62,3.62,3.62,167400.0,167400.0,-0.12,-3.209,3.66,"February 09, 21",-0.03209
0,2021-02-08,3.73,3.76,3.69,3.74,3.74,193400.0,193400.0,0.01,0.268,3.73,"February 08, 21",0.00268
0,2021-02-05,3.73,3.74,3.68,3.72,3.72,78200.0,78200.0,-0.01,-0.268,3.71333,"February 05, 21",-0.00268
0,2021-02-04,3.74,3.74,3.65,3.7,3.7,152300.0,152300.0,-0.04,-1.07,3.69667,"February 04, 21",-0.0107
0,2021-02-03,3.7,3.73,3.69,3.71,3.71,153800.0,153800.0,0.01,0.27,3.71,"February 03, 21",0.0027
0,2021-02-02,3.7,3.74,3.69,3.69,3.69,184000.0,184000.0,-0.01,-0.27,3.70667,"February 02, 21",-0.0027
0,2021-02-01,3.66,3.73,3.62,3.7,3.7,193700.0,193700.0,0.04,1.093,3.68333,"February 01, 21",0.01093
0,2021-01-29,3.74,3.77,3.63,3.64,3.64,290500.0,290500.0,-0.1,-2.674,3.68,"January 29, 21",-0.02674
0,2021-01-28,3.61,3.78,3.59,3.75,3.75,445700.0,445700.0,0.14,3.878,3.70667,"January 28, 21",0.03878
0,2021-01-27,3.57,3.63,3.53,3.59,3.59,273600.0,273600.0,0.02,0.56,3.58333,"January 27, 21",0.0056
0,2021-01-26,3.67,3.67,3.57,3.58,3.58,208100.0,208100.0,-0.09,-2.452,3.60667,"January 26, 21",-0.02452
0,2021-01-25,3.68,3.68,3.62,3.66,3.66,188700.0,188700.0,-0.02,-0.543,3.65333,"January 25, 21",-0.00543
0,2021-01-22,3.65,3.7,3.64,3.69,3.69,109400.0,109400.0,0.04,1.096,3.67667,"January 22, 21",0.01096
0,2021-01-21,3.72,3.73,3.66,3.68,3.68,218900.0,218900.0,-0.04,-1.075,3.69,"January 21, 21",-0.01075
0,2021-01-20,3.72,3.74,3.67,3.72,3.72,359900.0,359900.0,0.0,0.0,3.71,"January 20, 21",0.0
0,2021-01-19,3.72,3.75,3.66,3.67,3.67,212200.0,212200.0,-0.05,-1.344,3.69333,"January 19, 21",-0.01344
0,2021-01-18,3.65,3.72,3.65,3.72,3.72,162200.0,162200.0,0.07,1.918,3.69667,"January 18, 21",0.01918
0,2021-01-15,3.71,3.76,3.67,3.68,3.68,254500.0,254500.0,-0.03,-0.809,3.70333,"January 15, 21",-0.00809
0,2021-01-14,3.69,3.77,3.69,3.7,3.7,242900.0,242900.0,0.01,0.271,3.72,"January 14, 21",0.00271
0,2021-01-13,3.71,3.73,3.67,3.67,3.67,244400.0,244400.0,-0.04,-1.078,3.69,"January 13, 21",-0.01078
0,2021-01-12,3.78,3.78,3.69,3.69,3.69,217400.0,217400.0,-0.09,-2.381,3.72,"January 12, 21",-0.02381
0,2021-01-11,3.65,3.75,3.64,3.7,3.7,105400.0,105400.0,0.05,1.37,3.69667,"January 11, 21",0.0137
0,2021-01-08,3.7,3.71,3.64,3.69,3.69,134300.0,134300.0,-0.01,-0.27,3.68,"January 08, 21",-0.0027
0,2021-01-07,3.72,3.76,3.68,3.7,3.7,132600.0,132600.0,-0.02,-0.538,3.71333,"January 07, 21",-0.00538
0,2021-01-06,3.76,3.82,3.69,3.7,3.7,443500.0,443500.0,-0.06,-1.596,3.73667,"January 06, 21",-0.01596
0,2021-01-05,3.72,3.8,3.71,3.74,3.74,368600.0,368600.0,0.02,0.538,3.75,"January 05, 21",0.00538
0,2021-01-04,3.78,3.8,3.7,3.72,3.72,324600.0,324600.0,-0.06,-1.587,3.74,"January 04, 21",-0.01587
0,2020-12-31,3.85,3.85,3.74,3.75,3.75,107100.0,107100.0,-0.1,-2.597,3.78,"December 31, 20",-0.02597
0,2020-12-30,3.85,3.89,3.84,3.86,3.86,90300.0,90300.0,0.01,0.26,3.86333,"December 30, 20",0.0026
0,2020-12-29,3.89,3.89,3.81,3.88,3.828,168200.0,168200.0,-0.01,-0.257,3.86,"December 29, 20",-0.00257
0,2020-12-24,3.87,3.87,3.8,3.83,3.77867,129700.0,129700.0,-0.04,-1.034,3.83333,"December 24, 20",-0.01034
0,2020-12-23,3.82,3.93,3.82,3.87,3.818134,103100.0,103100.0,0.05,1.309,3.87333,"December 23, 20",0.01309
0,2020-12-22,3.82,3.9,3.77,3.82,3.768804,115700.0,115700.0,0.0,0.0,3.83,"December 22, 20",0.0
0,2020-12-21,3.85,3.88,3.8,3.83,3.77867,150100.0,150100.0,-0.02,-0.519,3.83667,"December 21, 20",-0.00519
0,2020-12-18,4.04,4.05,3.93,3.93,3.87733,293100.0,293100.0,-0.11,-2.723,3.97,"December 18, 20",-0.02723
0,2020-12-17,4.05,4.1,4.03,4.04,3.985856,175300.0,175300.0,-0.01,-0.247,4.05667,"December 17, 20",-0.00247
0,2020-12-16,4.06,4.14,4.05,4.05,3.995722,150400.0,150400.0,-0.01,-0.246,4.08,"December 16, 20",-0.00246
0,2020-12-15,4.02,4.09,4.02,4.05,3.995722,105800.0,105800.0,0.03,0.746,4.05333,"December 15, 20",0.00746
0,2020-12-14,4.11,4.11,3.99,3.99,3.936526,175600.0,175600.0,-0.12,-2.92,4.03,"December 14, 20",-0.0292
0,2020-12-11,4.03,4.1,4.01,4.09,4.035186,160200.0,160200.0,0.06,1.489,4.06667,"December 11, 20",0.01489
0,2020-12-10,4.03,4.15,3.98,4.03,3.97599,273100.0,273100.0,0.0,0.0,4.05333,"December 10, 20",0.0
0,2020-12-09,3.97,4.03,3.94,3.96,3.906928,474200.0,474200.0,-0.01,-0.252,3.97667,"December 09, 20",-0.00252
0,2020-12-08,4.04,4.06,3.96,3.96,3.906928,87900.0,87900.0,-0.08,-1.98,3.99333,"December 08, 20",-0.0198
0,2020-12-07,4.0,4.12,3.96,4.04,3.985856,627200.0,627200.0,0.04,1.0,4.04,"December 07, 20",0.01
0,2020-12-04,4.03,4.07,4.0,4.04,3.985856,273200.0,273200.0,0.01,0.248,4.03667,"December 04, 20",0.00248
