,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.692,1.692,1.5,1.55,1.55,14862359.0,14862359.0,-0.142,-8.392,1.58067,"February 15, 21",-0.08392
0,2021-02-12,1.6,1.74,1.55,1.71,1.71,26304856.0,26304856.0,0.11,6.875,1.66667,"February 12, 21",0.06875
0,2021-02-11,1.675,1.71,1.501,1.6,1.6,57742735.0,57742735.0,-0.075,-4.478,1.60367,"February 11, 21",-0.04478
0,2021-02-10,1.625,1.949,1.611,1.675,1.675,110957628.0,110957628.0,0.05,3.077,1.745,"February 10, 21",0.03077
0,2021-02-09,1.35,1.649,1.315,1.6,1.6,88636798.0,88636798.0,0.25,18.519,1.52133,"February 09, 21",0.18519
0,2021-02-08,1.25,1.395,1.21,1.35,1.35,32963566.0,32963566.0,0.1,8.0,1.31833,"February 08, 21",0.08
0,2021-02-05,1.225,1.299,1.201,1.25,1.25,38353636.0,38353636.0,0.025,2.041,1.25,"February 05, 21",0.02041
0,2021-02-04,1.275,1.338,1.2,1.25,1.25,36035108.0,36035108.0,-0.025,-1.961,1.26267,"February 04, 21",-0.01961
0,2021-02-03,1.325,1.45,1.25,1.275,1.275,60726056.0,60726056.0,-0.05,-3.774,1.325,"February 03, 21",-0.03774
0,2021-02-02,1.25,1.487,1.21,1.275,1.275,48123540.0,48123540.0,0.025,2.0,1.324,"February 02, 21",0.02
0,2021-02-01,1.05,1.35,1.028,1.225,1.225,61941611.0,61941611.0,0.175,16.667,1.201,"February 01, 21",0.16667
0,2021-01-29,1.075,1.085,1.003,1.05,1.05,24009313.0,24009313.0,-0.025,-2.326,1.046,"January 29, 21",-0.02326
0,2021-01-28,1.1,1.119,1.0,1.075,1.075,48201962.0,48201962.0,-0.025,-2.273,1.06467,"January 28, 21",-0.02273
0,2021-01-27,1.125,1.149,1.02,1.1,1.1,32678029.0,32678029.0,-0.025,-2.222,1.08967,"January 27, 21",-0.02222
0,2021-01-26,1.2,1.198,1.07,1.15,1.15,35396133.0,35396133.0,-0.05,-4.167,1.13933,"January 26, 21",-0.04167
0,2021-01-25,1.175,1.349,1.151,1.2,1.2,70111171.0,70111171.0,0.025,2.128,1.23333,"January 25, 21",0.02128
0,2021-01-22,1.175,1.35,1.108,1.175,1.175,70322275.0,70322275.0,0.0,0.0,1.211,"January 22, 21",0.0
0,2021-01-21,1.125,1.2,0.956,1.175,1.175,129931925.0,129931925.0,0.05,4.444,1.11033,"January 21, 21",0.04444
0,2021-01-20,1.25,1.385,1.051,1.125,1.125,146388403.0,146388403.0,-0.125,-10.0,1.187,"January 20, 21",-0.1
0,2021-01-19,1.425,1.8,1.115,1.25,1.25,477474856.0,477474856.0,-0.175,-12.281,1.38833,"January 19, 21",-0.12281
0,2021-01-18,0.925,1.45,0.93,1.425,1.425,319943520.0,319943520.0,0.5,54.054,1.26833,"January 18, 21",0.54054
0,2021-01-15,0.8,0.984,0.786,0.895,0.895,138146789.0,138146789.0,0.095,11.875,0.88833,"January 15, 21",0.11875
0,2021-01-14,0.7,0.884,0.71,0.8,0.8,138262498.0,138262498.0,0.1,14.286,0.798,"January 14, 21",0.14286
0,2021-01-13,0.66,0.719,0.65,0.7,0.7,29554391.0,29554391.0,0.04,6.061,0.68967,"January 13, 21",0.06061
0,2021-01-12,0.65,0.67,0.631,0.66,0.66,18853611.0,18853611.0,0.01,1.538,0.65367,"January 12, 21",0.01538
0,2021-01-11,0.6,0.714,0.58,0.65,0.65,44134212.0,44134212.0,0.05,8.333,0.648,"January 11, 21",0.08333
0,2021-01-08,0.62,0.63,0.58,0.6,0.6,23909248.0,23909248.0,-0.02,-3.226,0.60333,"January 08, 21",-0.03226
0,2021-01-07,0.685,0.695,0.58,0.62,0.62,67267876.0,67267876.0,-0.065,-9.489,0.63167,"January 07, 21",-0.09489
0,2021-01-06,0.57,0.72,0.551,0.685,0.685,127348435.0,127348435.0,0.115,20.175,0.652,"January 06, 21",0.20175
0,2021-01-05,0.485,0.679,0.47,0.57,0.57,116343030.0,116343030.0,0.085,17.526,0.573,"January 05, 21",0.17526
0,2021-01-04,0.445,0.519,0.427,0.485,0.485,38871837.0,38871837.0,0.04,8.989,0.477,"January 04, 21",0.08989
0,2020-12-31,0.45,0.463,0.43,0.445,0.445,7376830.0,7376830.0,-0.005,-1.111,0.446,"December 31, 20",-0.01111
0,2020-12-30,0.47,0.49,0.44,0.45,0.45,13969289.0,13969289.0,-0.02,-4.255,0.46,"December 30, 20",-0.04255
0,2020-12-29,0.425,0.49,0.401,0.47,0.47,24552385.0,24552385.0,0.045,10.588,0.45367,"December 29, 20",0.10588
0,2020-12-24,0.425,0.444,0.411,0.425,0.425,3689590.0,3689590.0,0.0,0.0,0.42667,"December 24, 20",0.0
0,2020-12-23,0.435,0.46,0.41,0.425,0.425,14549984.0,14549984.0,-0.01,-2.299,0.43167,"December 23, 20",-0.02299
0,2020-12-22,0.415,0.443,0.408,0.435,0.435,6676275.0,6676275.0,0.02,4.819,0.42867,"December 22, 20",0.04819
0,2020-12-21,0.415,0.448,0.403,0.415,0.415,10487360.0,10487360.0,0.0,0.0,0.422,"December 21, 20",0.0
0,2020-12-18,0.4,0.448,0.405,0.415,0.415,18763907.0,18763907.0,0.015,3.75,0.42267,"December 18, 20",0.0375
0,2020-12-17,0.4,0.41,0.394,0.4,0.4,4120056.0,4120056.0,0.0,0.0,0.40133,"December 17, 20",0.0
0,2020-12-16,0.38,0.41,0.39,0.4,0.4,8460943.0,8460943.0,0.02,5.263,0.4,"December 16, 20",0.05263
0,2020-12-15,0.385,0.409,0.37,0.38,0.38,32359810.0,32359810.0,-0.005,-1.299,0.38633,"December 15, 20",-0.01299
0,2020-12-14,0.395,0.394,0.37,0.375,0.375,7883435.0,7883435.0,-0.02,-5.063,0.37967,"December 14, 20",-0.05063
0,2020-12-11,0.4,0.41,0.372,0.39,0.39,5314966.0,5314966.0,-0.01,-2.5,0.39067,"December 11, 20",-0.025
0,2020-12-10,0.4,0.415,0.381,0.395,0.395,3060707.0,3060707.0,-0.005,-1.25,0.397,"December 10, 20",-0.0125
0,2020-12-09,0.405,0.42,0.382,0.4,0.4,9361326.0,9361326.0,-0.005,-1.235,0.40067,"December 09, 20",-0.01235
0,2020-12-08,0.41,0.42,0.39,0.405,0.405,3381283.0,3381283.0,-0.005,-1.22,0.405,"December 08, 20",-0.0122
0,2020-12-07,0.405,0.42,0.392,0.41,0.41,7913767.0,7913767.0,0.005,1.235,0.40733,"December 07, 20",0.01235
0,2020-12-04,0.405,0.42,0.4,0.41,0.41,14251255.0,14251255.0,0.005,1.235,0.41,"December 04, 20",0.01235
0,2020-12-03,0.37,0.42,0.373,0.405,0.405,26222549.0,26222549.0,0.035,9.459,0.39933,"December 03, 20",0.09459
0,2020-12-02,0.385,0.388,0.364,0.37,0.37,8197999.0,8197999.0,-0.015,-3.896,0.374,"December 02, 20",-0.03896
0,2020-12-01,0.375,0.4,0.36,0.385,0.385,27114257.0,27114257.0,0.01,2.667,0.38167,"December 01, 20",0.02667
0,2020-11-30,0.385,0.39,0.36,0.375,0.375,2446865.0,2446865.0,-0.01,-2.597,0.375,"November 30, 20",-0.02597
0,2020-11-27,0.395,0.4,0.38,0.385,0.385,7595344.0,7595344.0,-0.01,-2.532,0.38833,"November 27, 20",-0.02532
0,2020-11-26,0.395,0.397,0.382,0.395,0.395,579168.0,579168.0,0.0,0.0,0.39133,"November 26, 20",0.0
0,2020-11-25,0.39,0.4,0.39,0.395,0.395,5296852.0,5296852.0,0.005,1.282,0.395,"November 25, 20",0.01282
0,2020-11-24,0.415,0.409,0.38,0.39,0.39,15366841.0,15366841.0,-0.025,-6.024,0.393,"November 24, 20",-0.06024
0,2020-11-23,0.41,0.43,0.392,0.415,0.415,12623293.0,12623293.0,0.005,1.22,0.41233,"November 23, 20",0.0122
0,2020-11-20,0.385,0.45,0.373,0.41,0.41,34360518.0,34360518.0,0.025,6.494,0.411,"November 20, 20",0.06494
0,2020-11-19,0.395,0.404,0.351,0.37,0.37,29262654.0,29262654.0,-0.025,-6.329,0.375,"November 19, 20",-0.06329
0,2020-11-18,0.41,0.407,0.4,0.4,0.4,1683156.0,1683156.0,-0.01,-2.439,0.40233,"November 18, 20",-0.02439
0,2020-11-17,0.41,0.42,0.38,0.41,0.41,14347776.0,14347776.0,0.0,0.0,0.40333,"November 17, 20",0.0
