,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.6,4.8,4.35,4.62,4.62,2148800.0,2148800.0,0.02,0.435,4.59,"February 12, 21",0.00435
0,2021-02-11,5.85,5.87,4.53,4.87,4.87,7748600.0,7748600.0,-0.98,-16.752,5.09,"February 11, 21",-0.16752
0,2021-02-10,4.6,5.25,4.17,4.9,4.9,10239100.0,10239100.0,0.3,6.522,4.77333,"February 10, 21",0.06522
0,2021-02-09,4.277,4.38,4.06,4.29,4.29,5814200.0,5814200.0,0.013,0.304,4.24333,"February 09, 21",0.00304
0,2021-02-08,4.34,4.627,4.2,4.45,4.45,3176700.0,3176700.0,0.11,2.535,4.42567,"February 08, 21",0.02535
0,2021-02-05,4.07,4.39,3.96,4.27,4.27,2971800.0,2971800.0,0.2,4.914,4.20667,"February 05, 21",0.04914
0,2021-02-04,4.26,4.27,3.91,4.11,4.11,1893700.0,1893700.0,-0.15,-3.521,4.09667,"February 04, 21",-0.03521
0,2021-02-03,4.32,4.6,4.15,4.28,4.28,6147500.0,6147500.0,-0.04,-0.926,4.34333,"February 03, 21",-0.00926
0,2021-02-02,3.97,4.28,3.805,4.23,4.23,4079500.0,4079500.0,0.26,6.549,4.105,"February 02, 21",0.06549
0,2021-02-01,3.77,3.99,3.64,3.88,3.88,2040300.0,2040300.0,0.11,2.918,3.83667,"February 01, 21",0.02918
0,2021-01-29,3.89,3.99,3.63,3.7,3.7,926000.0,926000.0,-0.19,-4.884,3.77333,"January 29, 21",-0.04884
0,2021-01-28,3.98,4.0,3.78,3.81,3.81,854900.0,854900.0,-0.17,-4.271,3.86333,"January 28, 21",-0.04271
0,2021-01-27,4.11,4.25,3.762,3.83,3.83,1379400.0,1379400.0,-0.28,-6.813,3.94733,"January 27, 21",-0.06813
0,2021-01-26,4.1,4.41,4.03,4.3,4.3,2363600.0,2363600.0,0.2,4.878,4.24667,"January 26, 21",0.04878
0,2021-01-25,4.04,4.07,3.85,4.02,4.02,1123200.0,1123200.0,-0.02,-0.495,3.98,"January 25, 21",-0.00495
0,2021-01-22,3.93,3.973,3.82,3.94,3.94,523600.0,523600.0,0.01,0.254,3.911,"January 22, 21",0.00254
0,2021-01-21,4.01,4.04,3.764,3.99,3.99,857200.0,857200.0,-0.02,-0.499,3.93133,"January 21, 21",-0.00499
0,2021-01-20,4.05,4.11,3.93,4.05,4.05,711700.0,711700.0,0.0,0.0,4.03,"January 20, 21",0.0
0,2021-01-19,4.07,4.1,3.97,4.04,4.04,798500.0,798500.0,-0.03,-0.737,4.03667,"January 19, 21",-0.00737
0,2021-01-15,4.16,4.25,3.95,3.96,3.96,1093500.0,1093500.0,-0.2,-4.808,4.05333,"January 15, 21",-0.04808
0,2021-01-14,4.25,4.28,4.07,4.17,4.17,796600.0,796600.0,-0.08,-1.882,4.17333,"January 14, 21",-0.01882
0,2021-01-13,4.32,4.32,4.12,4.21,4.21,1138400.0,1138400.0,-0.11,-2.546,4.21667,"January 13, 21",-0.02546
0,2021-01-12,4.328,4.35,4.05,4.22,4.22,2612700.0,2612700.0,-0.108,-2.495,4.20667,"January 12, 21",-0.02495
0,2021-01-11,4.5,5.029,4.21,4.87,4.87,1180800.0,1180800.0,0.37,8.222,4.703,"January 11, 21",0.08222
0,2021-01-08,5.09,5.246,4.51,4.54,4.54,2362900.0,2362900.0,-0.55,-10.806,4.76533,"January 08, 21",-0.10806
0,2021-01-07,4.02,5.11,3.71,4.79,4.79,6641300.0,6641300.0,0.77,19.154,4.53667,"January 07, 21",0.19154
0,2021-01-06,4.05,5.23,3.92,3.94,3.94,1304400.0,1304400.0,-0.11,-2.716,4.36333,"January 06, 21",-0.02716
0,2021-01-05,4.15,4.15,3.81,3.9,3.9,326400.0,326400.0,-0.25,-6.024,3.95333,"January 05, 21",-0.06024
0,2020-12-31,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,1.72,1.79,1.44,1.48,1.48,4053498.0,4053498.0,-0.24,-13.953,1.57,"December 30, 20",-0.13953
0,2020-12-29,11.76,11.8,6.56,6.8,6.8,3034200.0,3034200.0,-4.96,-42.177,8.38667,"December 29, 20",-0.42177
0,2020-12-28,7.04,15.04,6.96,14.8,14.8,7490400.0,7490400.0,7.76,110.227,12.26667,"December 28, 20",1.10227
0,2020-12-24,6.48,6.88,6.24,6.76,6.76,261600.0,261600.0,0.28,4.321,6.62667,"December 24, 20",0.04321
0,2020-12-23,7.36,7.844,6.04,6.28,6.28,684500.0,684500.0,-1.08,-14.674,6.72133,"December 23, 20",-0.14674
0,2020-12-22,7.368,7.488,7.04,7.12,7.12,87200.0,87200.0,-0.248,-3.366,7.216,"December 22, 20",-0.03366
0,2020-12-21,7.48,7.48,7.04,7.28,7.28,140700.0,140700.0,-0.2,-2.674,7.26667,"December 21, 20",-0.02674
0,2020-12-18,6.8,7.556,6.52,7.16,7.16,318800.0,318800.0,0.36,5.294,7.07867,"December 18, 20",0.05294
0,2020-12-17,6.84,6.86,6.52,6.68,6.68,89700.0,89700.0,-0.16,-2.339,6.68667,"December 17, 20",-0.02339
0,2020-12-16,6.6,6.96,6.32,6.72,6.72,143000.0,143000.0,0.12,1.818,6.66667,"December 16, 20",0.01818
0,2020-12-15,6.52,6.752,6.32,6.68,6.68,94600.0,94600.0,0.16,2.454,6.584,"December 15, 20",0.02454
0,2020-12-14,6.4,6.8,6.32,6.36,6.36,96500.0,96500.0,-0.04,-0.625,6.49333,"December 14, 20",-0.00625
0,2020-12-11,6.2,6.4,6.1,6.36,6.36,43700.0,43700.0,0.16,2.581,6.28667,"December 11, 20",0.02581
0,2020-12-10,6.16,6.44,6.08,6.36,6.36,48900.0,48900.0,0.2,3.247,6.29333,"December 10, 20",0.03247
0,2020-12-09,6.28,6.6,5.92,6.26,6.26,132100.0,132100.0,-0.02,-0.318,6.26,"December 09, 20",-0.00318
0,2020-12-08,6.48,6.788,6.44,6.64,6.64,110300.0,110300.0,0.16,2.469,6.62267,"December 08, 20",0.02469
0,2020-12-07,6.2,6.64,6.16,6.4,6.4,111400.0,111400.0,0.2,3.226,6.4,"December 07, 20",0.03226
0,2020-12-04,6.6,6.828,6.152,6.28,6.28,238800.0,238800.0,-0.32,-4.848,6.42,"December 04, 20",-0.04848
0,2020-12-03,6.84,7.2,6.48,6.64,6.64,407000.0,407000.0,-0.2,-2.924,6.77333,"December 03, 20",-0.02924
0,2020-12-02,5.72,7.16,5.64,7.04,7.04,823900.0,823900.0,1.32,23.077,6.61333,"December 02, 20",0.23077
0,2020-12-01,6.04,6.16,5.6,5.76,5.76,193100.0,193100.0,-0.28,-4.636,5.84,"December 01, 20",-0.04636
0,2020-11-30,7.116,7.24,6.08,6.36,6.36,889000.0,889000.0,-0.756,-10.624,6.56,"November 30, 20",-0.10624
0,2020-11-27,5.6,6.0,5.4,5.8,5.8,603100.0,603100.0,0.2,3.571,5.73333,"November 27, 20",0.03571
0,2020-11-25,5.48,5.868,5.36,5.64,5.64,129800.0,129800.0,0.16,2.92,5.62267,"November 25, 20",0.0292
0,2020-11-24,5.608,5.76,5.28,5.4,5.4,79200.0,79200.0,-0.208,-3.709,5.48,"November 24, 20",-0.03709
0,2020-11-23,5.16,5.6,5.068,5.56,5.56,208100.0,208100.0,0.4,7.752,5.40933,"November 23, 20",0.07752
0,2020-11-20,5.08,5.16,4.88,5.04,5.04,67900.0,67900.0,-0.04,-0.787,5.02667,"November 20, 20",-0.00787
0,2020-11-19,4.96,5.12,4.88,5.12,5.12,48300.0,48300.0,0.16,3.226,5.04,"November 19, 20",0.03226
0,2020-11-18,5.04,5.116,4.8,4.92,4.92,133600.0,133600.0,-0.12,-2.381,4.94533,"November 18, 20",-0.02381
0,2020-11-17,5.08,5.08,4.72,5.04,5.04,85400.0,85400.0,-0.04,-0.787,4.94667,"November 17, 20",-0.00787
0,2020-11-16,5.2,5.24,4.92,5.0,5.0,140000.0,140000.0,-0.2,-3.846,5.05333,"November 16, 20",-0.03846
0,2020-11-13,5.52,5.52,5.24,5.4,5.4,79000.0,79000.0,-0.12,-2.174,5.38667,"November 13, 20",-0.02174
0,2020-11-12,5.36,6.2,5.24,5.4,5.4,587400.0,587400.0,0.04,0.746,5.61333,"November 12, 20",0.00746
0,2020-11-11,5.24,5.6,5.16,5.44,5.44,156800.0,156800.0,0.2,3.817,5.4,"November 11, 20",0.03817
0,2020-11-10,5.48,5.72,5.24,5.48,5.48,365700.0,365700.0,0.0,0.0,5.48,"November 10, 20",0.0
0,2020-11-09,5.32,6.16,5.0,5.88,5.88,806000.0,806000.0,0.56,10.526,5.68,"November 09, 20",0.10526
0,2020-11-06,5.6,5.96,5.04,5.16,5.16,447700.0,447700.0,-0.44,-7.857,5.38667,"November 06, 20",-0.07857
0,2020-11-05,4.76,5.48,4.76,5.36,5.36,266500.0,266500.0,0.6,12.605,5.2,"November 05, 20",0.12605
0,2020-11-04,4.8,4.96,4.68,4.7,4.7,31700.0,31700.0,-0.1,-2.083,4.78,"November 04, 20",-0.02083
0,2020-11-03,4.92,4.96,4.812,4.88,4.88,26100.0,26100.0,-0.04,-0.813,4.884,"November 03, 20",-0.00813
0,2020-11-02,4.68,5.32,4.624,4.8,4.8,173900.0,173900.0,0.12,2.564,4.91467,"November 02, 20",0.02564
0,2020-10-30,5.0,5.0,4.56,4.68,4.68,60600.0,60600.0,-0.32,-6.4,4.74667,"October 30, 20",-0.064
0,2020-10-29,4.88,5.2,4.72,5.08,5.08,43500.0,43500.0,0.2,4.098,5.0,"October 29, 20",0.04098
0,2020-10-28,5.08,5.092,4.8,4.96,4.96,60200.0,60200.0,-0.12,-2.362,4.95067,"October 28, 20",-0.02362
0,2020-10-27,5.4,5.42,5.12,5.16,5.16,61000.0,61000.0,-0.24,-4.444,5.23333,"October 27, 20",-0.04444
0,2020-10-26,5.68,5.76,5.056,5.12,5.12,128800.0,128800.0,-0.56,-9.859,5.312,"October 26, 20",-0.09859
0,2020-10-23,5.688,5.92,5.52,5.64,5.64,165200.0,165200.0,-0.048,-0.844,5.69333,"October 23, 20",-0.00844
0,2020-10-22,5.68,6.12,5.4,5.64,5.64,190500.0,190500.0,-0.04,-0.704,5.72,"October 22, 20",-0.00704
0,2020-10-21,5.76,5.84,5.4,5.68,5.68,111400.0,111400.0,-0.08,-1.389,5.64,"October 21, 20",-0.01389
0,2020-10-20,5.64,6.64,5.4,5.76,5.76,738200.0,738200.0,0.12,2.128,5.93333,"October 20, 20",0.02128
0,2020-10-19,5.8,6.0,5.4,5.92,5.92,231000.0,231000.0,0.12,2.069,5.77333,"October 19, 20",0.02069
0,2020-10-16,5.36,6.0,5.108,5.92,5.92,246000.0,246000.0,0.56,10.448,5.676,"October 16, 20",0.10448
0,2020-10-15,5.04,5.52,4.84,5.32,5.32,45300.0,45300.0,0.28,5.556,5.22667,"October 15, 20",0.05556
0,2020-10-14,5.12,5.32,5.0,5.2,5.2,21200.0,21200.0,0.08,1.563,5.17333,"October 14, 20",0.01563
0,2020-10-13,5.24,5.34,5.0,5.2,5.2,29800.0,29800.0,-0.04,-0.763,5.18,"October 13, 20",-0.00763
0,2020-10-12,5.52,5.6,5.2,5.24,5.24,33100.0,33100.0,-0.28,-5.072,5.34667,"October 12, 20",-0.05072
0,2020-10-09,5.52,5.76,5.2,5.4,5.4,80400.0,80400.0,-0.12,-2.174,5.45333,"October 09, 20",-0.02174
0,2020-10-08,5.2,5.4,4.84,5.4,5.4,63000.0,63000.0,0.2,3.846,5.21333,"October 08, 20",0.03846
0,2020-10-07,4.88,5.376,4.76,5.2,5.2,82300.0,82300.0,0.32,6.557,5.112,"October 07, 20",0.06557
0,2020-10-06,4.76,5.4,4.76,4.76,4.76,76300.0,76300.0,0.0,0.0,4.97333,"October 06, 20",0.0
0,2020-10-05,5.04,5.128,4.48,4.88,4.88,94200.0,94200.0,-0.16,-3.175,4.82933,"October 05, 20",-0.03175
0,2020-10-02,4.8,5.24,4.8,5.24,5.24,109000.0,109000.0,0.44,9.167,5.09333,"October 02, 20",0.09167
0,2020-10-01,6.56,6.6,5.0,5.28,5.28,893100.0,893100.0,-1.28,-19.512,5.62667,"October 01, 20",-0.19512
0,2020-09-30,4.64,5.9,4.52,5.52,5.52,719700.0,719700.0,0.88,18.966,5.31333,"September 30, 20",0.18966
0,2020-09-29,4.24,4.72,4.24,4.52,4.52,15700.0,15700.0,0.28,6.604,4.49333,"September 29, 20",0.06604
0,2020-09-28,4.24,4.68,4.24,4.44,4.44,19900.0,19900.0,0.2,4.717,4.45333,"September 28, 20",0.04717
0,2020-09-25,4.08,4.36,4.04,4.28,4.28,12300.0,12300.0,0.2,4.902,4.22667,"September 25, 20",0.04902
0,2020-09-24,4.32,4.36,4.0,4.16,4.16,52200.0,52200.0,-0.16,-3.704,4.17333,"September 24, 20",-0.03704
0,2020-09-23,4.24,4.56,4.24,4.4,4.4,21300.0,21300.0,0.16,3.774,4.4,"September 23, 20",0.03774
0,2020-09-22,4.264,4.52,4.12,4.36,4.36,56300.0,56300.0,0.096,2.251,4.33333,"September 22, 20",0.02251
0,2020-09-21,4.72,4.76,4.12,4.36,4.36,36100.0,36100.0,-0.36,-7.627,4.41333,"September 21, 20",-0.07627
0,2020-09-18,4.8,4.8,4.4,4.56,4.56,28100.0,28100.0,-0.24,-5.0,4.58667,"September 18, 20",-0.05
0,2020-09-17,4.6,4.8,4.52,4.72,4.72,32100.0,32100.0,0.12,2.609,4.68,"September 17, 20",0.02609
0,2020-09-16,4.48,5.0,4.48,4.92,4.92,113100.0,113100.0,0.44,9.821,4.8,"September 16, 20",0.09821
0,2020-09-15,4.48,4.944,4.48,4.56,4.56,15700.0,15700.0,0.08,1.786,4.66133,"September 15, 20",0.01786
0,2020-09-14,4.64,4.64,4.4,4.44,4.44,8800.0,8800.0,-0.2,-4.31,4.49333,"September 14, 20",-0.0431
