,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.69,8.16,7.65,7.91,7.91,745394.0,745394.0,0.22,2.861,7.90667,"February 16, 21",0.02861
0,2021-02-15,7.3,7.69,7.15,7.6,7.6,902472.0,902472.0,0.3,4.11,7.48,"February 15, 21",0.0411
0,2021-02-12,7.3,7.45,6.81,7.2,7.2,736220.0,736220.0,-0.1,-1.37,7.15333,"February 12, 21",-0.0137
0,2021-02-11,6.94,7.25,6.86,7.25,7.25,228300.0,228300.0,0.31,4.467,7.12,"February 11, 21",0.04467
0,2021-02-10,6.98,7.02,6.81,6.94,6.94,122660.0,122660.0,-0.04,-0.573,6.92333,"February 10, 21",-0.00573
0,2021-02-09,7.09,7.12,6.85,6.94,6.94,198349.0,198349.0,-0.15,-2.116,6.97,"February 09, 21",-0.02116
0,2021-02-08,6.9,7.1,6.9,7.06,7.06,256347.0,256347.0,0.16,2.319,7.02,"February 08, 21",0.02319
0,2021-02-05,6.95,7.01,6.81,6.86,6.86,154895.0,154895.0,-0.09,-1.295,6.89333,"February 05, 21",-0.01295
0,2021-02-04,7.0,7.19,6.83,6.85,6.85,215331.0,215331.0,-0.15,-2.143,6.95667,"February 04, 21",-0.02143
0,2021-02-03,7.19,7.29,6.99,7.1,7.1,358085.0,358085.0,-0.09,-1.252,7.12667,"February 03, 21",-0.01252
0,2021-02-02,6.95,7.14,6.88,7.11,7.11,270571.0,270571.0,0.16,2.302,7.04333,"February 02, 21",0.02302
0,2021-02-01,6.62,6.92,6.49,6.89,6.89,250609.0,250609.0,0.27,4.079,6.76667,"February 01, 21",0.04079
0,2021-01-29,6.55,6.78,6.41,6.66,6.66,289186.0,289186.0,0.11,1.679,6.61667,"January 29, 21",0.01679
0,2021-01-28,6.28,6.64,6.1,6.57,6.57,288083.0,288083.0,0.29,4.618,6.43667,"January 28, 21",0.04618
0,2021-01-27,6.5,6.68,6.23,6.49,6.49,433139.0,433139.0,-0.01,-0.154,6.46667,"January 27, 21",-0.00154
0,2021-01-26,6.7,6.73,6.56,6.6,6.6,246567.0,246567.0,-0.1,-1.493,6.63,"January 26, 21",-0.01493
0,2021-01-25,6.89,7.16,6.61,6.73,6.73,303198.0,303198.0,-0.16,-2.322,6.83333,"January 25, 21",-0.02322
0,2021-01-22,7.1,7.13,6.75,6.86,6.86,408851.0,408851.0,-0.24,-3.38,6.91333,"January 22, 21",-0.0338
0,2021-01-21,7.34,7.55,7.02,7.15,7.15,387755.0,387755.0,-0.19,-2.589,7.24,"January 21, 21",-0.02589
0,2021-01-20,6.97,7.3,6.97,7.3,7.3,298768.0,298768.0,0.33,4.735,7.19,"January 20, 21",0.04735
0,2021-01-19,7.03,7.15,6.86,7.02,7.02,394281.0,394281.0,-0.01,-0.142,7.01,"January 19, 21",-0.00142
0,2021-01-18,6.67,7.04,6.65,7.0,7.0,475820.0,475820.0,0.33,4.948,6.89667,"January 18, 21",0.04948
0,2021-01-15,6.66,6.9,6.47,6.62,6.62,346041.0,346041.0,-0.04,-0.601,6.66333,"January 15, 21",-0.00601
