,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,68.239998,68.379997,67.25,68.010002,68.010002,511235.0,511235.0,-0.23,-0.337,67.88,"February 16, 21",-0.00337
0,2021-02-12,68.5,69.099998,67.199997,67.879997,67.879997,631300.0,631300.0,-0.62,-0.905,68.06,"February 12, 21",-0.00905
0,2021-02-11,67.57,68.650002,67.57,68.559998,68.559998,744100.0,744100.0,0.99,1.465,68.26,"February 11, 21",0.01465
0,2021-02-10,67.25,67.970001,66.879997,67.550003,67.550003,857900.0,857900.0,0.3,0.446,67.46667,"February 10, 21",0.00446
0,2021-02-09,66.160004,67.559998,66.160004,67.25,67.25,489300.0,489300.0,1.09,1.648,66.99,"February 09, 21",0.01648
0,2021-02-08,65.940002,66.300003,65.699997,66.110001,66.110001,753900.0,753900.0,0.17,0.258,66.03667,"February 08, 21",0.00258
0,2021-02-05,65.360001,65.959999,65.150002,65.75,65.75,1028200.0,1028200.0,0.39,0.597,65.62,"February 05, 21",0.00597
0,2021-02-04,63.799999,65.150002,63.799999,64.989998,64.989998,480900.0,480900.0,1.19,1.865,64.64667,"February 04, 21",0.01865
0,2021-02-03,63.990002,64.480003,63.09,63.599998,63.599998,692200.0,692200.0,-0.39,-0.609,63.72333,"February 03, 21",-0.00609
0,2021-02-02,63.400002,64.5,63.330002,63.950001,63.950001,443700.0,443700.0,0.55,0.868,63.92667,"February 02, 21",0.00868
0,2021-02-01,62.509998,63.509998,62.439999,62.900002,62.900002,931000.0,931000.0,0.39,0.624,62.95,"February 01, 21",0.00624
0,2021-01-29,62.77,63.150002,61.720001,62.139999,62.139999,826000.0,826000.0,-0.63,-1.004,62.33667,"January 29, 21",-0.01004
0,2021-01-28,62.07,63.700001,62.02,63.259998,63.259998,871100.0,871100.0,1.19,1.917,62.99333,"January 28, 21",0.01917
0,2021-01-27,64.349998,65.330002,61.490002,61.639999,61.639999,1991300.0,1991300.0,-2.71,-4.211,62.82,"January 27, 21",-0.04211
0,2021-01-26,66.199997,66.43,64.949997,64.949997,64.949997,781800.0,781800.0,-1.25,-1.888,65.44333,"January 26, 21",-0.01888
0,2021-01-25,65.18,66.599998,65.050003,66.059998,66.059998,935600.0,935600.0,0.88,1.35,65.90333,"January 25, 21",0.0135
0,2021-01-22,65.860001,66.18,64.959999,65.879997,65.879997,552500.0,552500.0,0.02,0.03,65.67333,"January 22, 21",0.0003
0,2021-01-21,66.5,67.400002,66.389999,66.589996,66.589996,986900.0,986900.0,0.09,0.135,66.79333,"January 21, 21",0.00135
0,2021-01-20,65.389999,66.849998,65.050003,66.660004,66.660004,613400.0,613400.0,1.27,1.942,66.18667,"January 20, 21",0.01942
0,2021-01-19,66.440002,66.540001,65.620003,65.620003,65.620003,691200.0,691200.0,-0.82,-1.234,65.92667,"January 19, 21",-0.01234
0,2021-01-15,65.669998,66.400002,65.040001,66.139999,66.139999,579900.0,579900.0,0.47,0.716,65.86,"January 15, 21",0.00716
0,2021-01-14,66.68,66.790001,65.610001,66.010002,66.010002,502800.0,502800.0,-0.67,-1.005,66.13667,"January 14, 21",-0.01005
0,2021-01-13,67.160004,67.919998,66.43,66.559998,66.559998,1149600.0,1149600.0,-0.60001,-0.893,66.97,"January 13, 21",-0.00893
0,2021-01-12,66.419998,67.699997,66.290001,67.25,67.25,1067100.0,1067100.0,0.83,1.25,67.08,"January 12, 21",0.0125
0,2021-01-11,66.260002,66.949997,66.010002,66.370003,66.370003,912700.0,912700.0,0.11,0.166,66.44333,"January 11, 21",0.00166
0,2021-01-08,67.040001,67.239998,65.43,66.360001,66.360001,2421800.0,2421800.0,-0.68,-1.014,66.34333,"January 08, 21",-0.01014
0,2021-01-07,66.940002,67.080002,65.559998,66.010002,66.010002,1013700.0,1013700.0,-0.93,-1.389,66.21667,"January 07, 21",-0.01389
0,2021-01-06,65.419998,67.089996,65.160004,66.589996,66.589996,1619200.0,1619200.0,1.17,1.788,66.28,"January 06, 21",0.01788
0,2021-01-05,64.980003,65.410004,63.959999,64.379997,64.379997,637600.0,637600.0,-0.60001,-0.923,64.58333,"January 05, 21",-0.00923
0,2021-01-04,66.510002,66.669998,64.739998,64.940002,64.940002,969400.0,969400.0,-1.57,-2.361,65.45,"January 04, 21",-0.02361
0,2020-12-31,66.230003,66.550003,65.580002,66.419998,66.419998,749400.0,749400.0,0.19,0.287,66.18333,"December 31, 20",0.00287
0,2020-12-30,65.900002,66.699997,65.900002,66.099998,66.099998,365700.0,365700.0,0.2,0.303,66.23333,"December 30, 20",0.00303
0,2020-12-29,66.440002,66.489998,65.419998,65.730003,65.730003,398000.0,398000.0,-0.71,-1.069,65.88,"December 29, 20",-0.01069
0,2020-12-28,66.379997,66.580002,65.879997,66.089996,66.089996,539300.0,539300.0,-0.29,-0.437,66.18333,"December 28, 20",-0.00437
0,2020-12-24,66.150002,66.290001,65.169998,66.099998,66.099998,149500.0,149500.0,-0.05,-0.076,65.85333,"December 24, 20",-0.00076
0,2020-12-23,65.870003,66.660004,65.830002,65.980003,65.980003,457200.0,457200.0,0.11,0.167,66.15667,"December 23, 20",0.00167
0,2020-12-22,65.25,65.790001,65.080002,65.379997,65.379997,492100.0,492100.0,0.13,0.199,65.41667,"December 22, 20",0.00199
