,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.68,0.68,0.68,0.68,0.68,20594.0,20594.0,0.0,0.0,0.68,"February 16, 21",0.0
0,2021-02-15,0.69,0.69,0.68,0.69,0.69,420586.0,420586.0,0.0,0.0,0.68667,"February 15, 21",0.0
0,2021-02-12,0.69,0.69,0.67,0.69,0.69,648025.0,648025.0,0.0,0.0,0.68333,"February 12, 21",0.0
0,2021-02-11,0.68,0.69,0.675,0.69,0.69,1401695.0,1401695.0,0.01,1.471,0.685,"February 11, 21",0.01471
0,2021-02-10,0.69,0.695,0.675,0.685,0.685,1418859.0,1418859.0,-0.005,-0.725,0.685,"February 10, 21",-0.00725
0,2021-02-09,0.725,0.73,0.695,0.695,0.695,1097035.0,1097035.0,-0.03,-4.138,0.70667,"February 09, 21",-0.04138
0,2021-02-08,0.7,0.735,0.695,0.73,0.73,4420677.0,4420677.0,0.03,4.286,0.72,"February 08, 21",0.04286
0,2021-02-05,0.675,0.6925,0.675,0.68,0.68,1192457.0,1192457.0,0.005,0.741,0.6825,"February 05, 21",0.00741
0,2021-02-04,0.685,0.695,0.675,0.695,0.695,861295.0,861295.0,0.01,1.46,0.68833,"February 04, 21",0.0146
0,2021-02-03,0.675,0.69,0.6725,0.69,0.69,1782123.0,1782123.0,0.015,2.222,0.68417,"February 03, 21",0.02222
0,2021-02-02,0.68,0.69,0.675,0.675,0.675,1022082.0,1022082.0,-0.005,-0.735,0.68,"February 02, 21",-0.00735
0,2021-02-01,0.665,0.685,0.6575,0.675,0.675,1440467.0,1440467.0,0.01,1.504,0.6725,"February 01, 21",0.01504
0,2021-01-29,0.66,0.66,0.645,0.66,0.66,929576.0,929576.0,0.0,0.0,0.655,"January 29, 21",0.0
0,2021-01-28,0.64,0.66,0.63,0.66,0.66,1263731.0,1263731.0,0.02,3.125,0.65,"January 28, 21",0.03125
0,2021-01-27,0.645,0.65,0.63,0.635,0.635,2258510.0,2258510.0,-0.01,-1.55,0.63833,"January 27, 21",-0.0155
0,2021-01-25,0.625,0.645,0.625,0.64,0.64,1866969.0,1866969.0,0.015,2.4,0.63667,"January 25, 21",0.024
0,2021-01-22,0.635,0.64,0.63,0.63,0.63,541698.0,541698.0,-0.005,-0.787,0.63333,"January 22, 21",-0.00787
0,2021-01-21,0.62,0.635,0.62,0.62,0.62,411396.0,411396.0,0.0,0.0,0.625,"January 21, 21",0.0
0,2021-01-20,0.615,0.63,0.615,0.63,0.63,1124195.0,1124195.0,0.015,2.439,0.625,"January 20, 21",0.02439
0,2021-01-19,0.62,0.62,0.61,0.615,0.615,206184.0,206184.0,-0.005,-0.806,0.615,"January 19, 21",-0.00806
0,2021-01-18,0.615,0.625,0.615,0.62,0.62,462768.0,462768.0,0.005,0.813,0.62,"January 18, 21",0.00813
0,2021-01-15,0.615,0.62,0.61,0.615,0.615,999457.0,999457.0,0.0,0.0,0.615,"January 15, 21",0.0
0,2021-01-14,0.6,0.615,0.6,0.615,0.615,440981.0,440981.0,0.015,2.5,0.61,"January 14, 21",0.025
