,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-04,67.0,70.0,67.0,70.800003,70.800003,18341.0,18341.0,3.8,5.672,69.26667,"August 04, 20",0.05672
0,2020-08-03,65.0,68.0,64.199997,67.599998,67.599998,359400.0,359400.0,2.6,4.0,66.6,"August 03, 20",0.04
0,2020-07-31,65.800003,69.199997,63.0,66.699997,66.699997,119950.0,119950.0,0.89999,1.368,66.3,"July 31, 20",0.01368
0,2020-07-30,68.599998,68.800003,64.199997,66.199997,66.199997,33521.0,33521.0,-2.4,-3.499,66.4,"July 30, 20",-0.03499
0,2020-07-29,68.400002,68.400002,64.800003,67.5,67.5,24407.0,24407.0,-0.9,-1.316,66.9,"July 29, 20",-0.01316
0,2020-07-28,69.199997,74.698997,65.0,67.199997,67.199997,42591.0,42591.0,-2.0,-2.89,68.96633,"July 28, 20",-0.0289
0,2020-07-27,70.199997,72.800003,69.0,69.0,69.0,11165.0,11165.0,-1.2,-1.709,70.26667,"July 27, 20",-0.01709
0,2020-07-24,78.800003,78.800003,70.0,74.699997,74.699997,5184.0,5184.0,-4.10001,-5.203,74.5,"July 24, 20",-0.05203
0,2020-07-23,75.199997,81.0,72.199997,75.099998,75.099998,12226.0,12226.0,-0.1,-0.133,76.1,"July 23, 20",-0.00133
0,2020-07-22,85.599998,85.800003,77.800003,77.400002,77.400002,11461.0,11461.0,-8.2,-9.579,80.33334,"July 22, 20",-0.09579
0,2020-07-21,87.199997,88.800003,83.800003,85.5,85.5,2143.0,2143.0,-1.7,-1.95,86.03334,"July 21, 20",-0.0195
0,2020-07-17,90.199997,90.199997,84.199997,88.0,88.0,977.0,977.0,-2.2,-2.439,87.46666,"July 17, 20",-0.02439
0,2020-07-16,91.400002,91.400002,84.199997,86.0,86.0,3407.0,3407.0,-5.4,-5.908,87.2,"July 16, 20",-0.05908
0,2020-07-15,91.800003,91.800003,85.199997,87.099998,87.099998,5014.0,5014.0,-4.70001,-5.12,88.03333,"July 15, 20",-0.0512
0,2020-07-14,93.800003,93.800003,90.0,91.0,91.0,129866.0,129866.0,-2.8,-2.985,91.6,"July 14, 20",-0.02985
0,2020-07-13,94.199997,98.800003,92.199997,93.599998,93.599998,16748.0,16748.0,-0.6,-0.637,94.86667,"July 13, 20",-0.00637
0,2020-07-10,95.0,95.0,94.199997,97.0,97.0,255.0,255.0,2.0,2.105,95.4,"July 10, 20",0.02105
