,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,27.040001,27.1947,26.73,27.077999,27.077999,10891.0,10891.0,0.038,0.141,27.0009,"February 16, 21",0.00141
0,2021-02-12,27.370001,27.370001,26.83,27.040001,27.040001,21100.0,21100.0,-0.33,-1.206,27.08,"February 12, 21",-0.01206
0,2021-02-11,26.959999,27.379999,26.959999,27.33,27.33,19800.0,19800.0,0.37,1.372,27.22333,"February 11, 21",0.01372
0,2021-02-10,27.459999,27.59,27.450001,27.59,27.16,24100.0,24100.0,0.13,0.473,27.54333,"February 10, 21",0.00473
0,2021-02-09,27.4,27.58,27.4,27.58,27.150156,11600.0,11600.0,0.18,0.657,27.52,"February 09, 21",0.00657
0,2021-02-08,27.59,27.59,27.405001,27.450001,27.022182,10300.0,10300.0,-0.14,-0.507,27.48167,"February 08, 21",-0.00507
0,2021-02-05,27.549999,27.589001,27.42,27.42,26.992649,11100.0,11100.0,-0.13,-0.472,27.47633,"February 05, 21",-0.00472
0,2021-02-04,27.48,27.6,27.309999,27.59,27.16,15700.0,15700.0,0.11,0.4,27.5,"February 04, 21",0.004
0,2021-02-03,27.35,27.594999,27.190001,27.32,26.894207,24200.0,24200.0,-0.03,-0.11,27.36833,"February 03, 21",-0.0011
0,2021-02-02,27.25,27.49,27.1,27.209999,26.785921,23400.0,23400.0,-0.04,-0.147,27.26667,"February 02, 21",-0.00147
0,2021-02-01,27.200001,27.35,27.051001,27.25,26.825298,25100.0,25100.0,0.05,0.184,27.217,"February 01, 21",0.00184
0,2021-01-29,27.15,27.344999,27.0,27.27,26.844988,32200.0,32200.0,0.12,0.442,27.205,"January 29, 21",0.00442
0,2021-01-28,26.9,27.35,26.9,27.200001,26.776079,8100.0,8100.0,0.3,1.115,27.15,"January 28, 21",0.01115
0,2021-01-27,27.299999,27.299999,26.91,26.92,26.500443,19000.0,19000.0,-0.38,-1.392,27.04333,"January 27, 21",-0.01392
0,2021-01-26,27.299999,27.4,27.16,27.299999,26.874519,23200.0,23200.0,0.0,0.0,27.28667,"January 26, 21",0.0
0,2021-01-25,27.110001,27.299999,27.01,27.200001,26.776079,14700.0,14700.0,0.09,0.332,27.17,"January 25, 21",0.00332
0,2021-01-22,27.190001,27.290001,27.0,27.219999,26.795765,6300.0,6300.0,0.03,0.11,27.17,"January 22, 21",0.0011
0,2021-01-21,27.299999,27.299999,26.98,27.219999,26.795765,15800.0,15800.0,-0.08,-0.293,27.16667,"January 21, 21",-0.00293
0,2021-01-20,26.940001,27.299999,26.91,27.15,26.726856,23700.0,23700.0,0.21,0.78,27.12,"January 20, 21",0.0078
0,2021-01-19,27.0,27.129999,26.870001,27.049999,26.628416,24300.0,24300.0,0.05,0.185,27.01667,"January 19, 21",0.00185
0,2021-01-15,26.98,27.129999,26.93,26.93,26.93,16200.0,16200.0,-0.05,-0.185,26.99667,"January 15, 21",-0.00185
0,2021-01-14,26.950001,27.25,26.84,26.950001,26.950001,23100.0,23100.0,0.0,0.0,27.01333,"January 14, 21",0.0
0,2021-01-13,26.870001,27.700001,26.611,26.985001,26.985001,28600.0,28600.0,0.115,0.428,27.09867,"January 13, 21",0.00428
0,2021-01-12,26.559999,26.84,26.443001,26.809999,26.809999,41700.0,41700.0,0.25,0.941,26.69767,"January 12, 21",0.00941
0,2021-01-11,26.959999,27.040001,26.379999,26.530001,26.530001,52400.0,52400.0,-0.43,-1.595,26.65,"January 11, 21",-0.01595
0,2021-01-08,27.24,27.24,26.950001,27.15,27.15,17000.0,17000.0,-0.09,-0.33,27.11333,"January 08, 21",-0.0033
0,2021-01-07,26.85,27.219999,26.656,27.120001,27.120001,25600.0,25600.0,0.27,1.006,26.99867,"January 07, 21",0.01006
0,2021-01-06,27.4,27.523001,26.985001,27.07,27.07,20500.0,20500.0,-0.33,-1.204,27.19267,"January 06, 21",-0.01204
0,2021-01-05,27.34,27.620001,27.26,27.4,27.4,21100.0,21100.0,0.06,0.219,27.42667,"January 05, 21",0.00219
0,2021-01-04,27.593,27.690001,27.4,27.42,27.42,11000.0,11000.0,-0.173,-0.627,27.50333,"January 04, 21",-0.00627
0,2020-12-31,27.52,27.74,27.52,27.700001,27.700001,26900.0,26900.0,0.18,0.654,27.65333,"December 31, 20",0.00654
0,2020-12-30,27.610001,27.68,27.524,27.65,27.65,22200.0,22200.0,0.04,0.145,27.618,"December 30, 20",0.00145
0,2020-12-29,27.450001,27.6,27.360001,27.6,27.6,17600.0,17600.0,0.15,0.546,27.52,"December 29, 20",0.00546
0,2020-12-28,27.6,27.75,27.440001,27.59,27.59,27000.0,27000.0,-0.01,-0.036,27.59333,"December 28, 20",-0.00036
0,2020-12-24,27.52,27.65,27.299999,27.6,27.6,33200.0,33200.0,0.08,0.291,27.51667,"December 24, 20",0.00291
0,2020-12-23,27.43,27.52,27.25,27.485001,27.485001,35100.0,35100.0,0.055,0.201,27.41833,"December 23, 20",0.00201
0,2020-12-22,27.49,27.49,27.299999,27.41,27.41,25600.0,25600.0,-0.08,-0.291,27.4,"December 22, 20",-0.00291
0,2020-12-21,27.440001,27.5,27.290001,27.4,27.4,18700.0,18700.0,-0.04,-0.146,27.39667,"December 21, 20",-0.00146
0,2020-12-18,27.35,27.438,27.309999,27.389999,27.389999,17500.0,17500.0,0.04,0.146,27.37933,"December 18, 20",0.00146
0,2020-12-17,27.16,27.35,26.83,27.32,27.32,39300.0,39300.0,0.16,0.589,27.16667,"December 17, 20",0.00589
0,2020-12-16,27.0,27.24,27.0,27.16,27.16,26100.0,26100.0,0.16,0.593,27.13333,"December 16, 20",0.00593
0,2020-12-15,27.15,27.15,27.0,27.129999,27.129999,26500.0,26500.0,-0.02,-0.074,27.09333,"December 15, 20",-0.00074
0,2020-12-14,26.719999,27.15,26.719999,27.15,27.15,18300.0,18300.0,0.43,1.609,27.00667,"December 14, 20",0.01609
0,2020-12-11,26.799999,26.879999,26.700001,26.76,26.76,33400.0,33400.0,-0.04,-0.149,26.78,"December 11, 20",-0.00149
0,2020-12-10,26.84,26.969999,26.799999,26.799999,26.799999,19000.0,19000.0,-0.04,-0.149,26.85667,"December 10, 20",-0.00149
0,2020-12-09,26.8857,26.99,26.83,26.83,26.83,14427.0,14427.0,-0.0557,-0.207,26.88333,"December 09, 20",-0.00207
0,2020-12-08,26.889999,26.99,26.75,26.879999,26.879999,30050.0,30050.0,-0.01,-0.037,26.87333,"December 08, 20",-0.00037
0,2020-12-07,26.9,26.950001,26.75,26.790001,26.790001,16237.0,16237.0,-0.11,-0.409,26.83,"December 07, 20",-0.00409
0,2020-12-04,26.790001,26.99,26.709999,26.92,26.92,69213.0,69213.0,0.13,0.485,26.87333,"December 04, 20",0.00485
0,2020-12-03,27.0,27.08,26.7444,26.790001,26.790001,38183.0,38183.0,-0.21,-0.778,26.87147,"December 03, 20",-0.00778
0,2020-12-02,27.15,27.15,26.82,27.0,27.0,15389.0,15389.0,-0.15,-0.552,26.99,"December 02, 20",-0.00552
0,2020-12-01,27.139999,27.15,27.0,27.09,27.09,9700.0,9700.0,-0.05,-0.184,27.08,"December 01, 20",-0.00184
0,2020-11-30,27.02,27.15,26.950001,27.0,27.0,43300.0,43300.0,-0.02,-0.074,27.03333,"November 30, 20",-0.00074
0,2020-11-27,27.025999,27.15,26.9,27.0,27.0,5000.0,5000.0,-0.026,-0.096,27.01667,"November 27, 20",-0.00096
0,2020-11-25,27.049999,27.075001,26.9,26.9,26.9,10500.0,10500.0,-0.15,-0.555,26.95833,"November 25, 20",-0.00555
0,2020-11-24,27.110001,27.15,27.003,27.030001,27.030001,19900.0,19900.0,-0.08,-0.295,27.061,"November 24, 20",-0.00295
0,2020-11-23,27.040001,27.15,26.926001,26.93,26.93,16800.0,16800.0,-0.11,-0.407,27.002,"November 23, 20",-0.00407
0,2020-11-20,27.049999,27.18,26.951,26.995001,26.995001,12800.0,12800.0,-0.055,-0.203,27.042,"November 20, 20",-0.00203
0,2020-11-19,27.17,27.18,26.68,26.950001,26.950001,20400.0,20400.0,-0.22,-0.81,26.93667,"November 19, 20",-0.0081
0,2020-11-18,27.110001,27.25,26.889999,27.120001,27.120001,25100.0,25100.0,0.01,0.037,27.08667,"November 18, 20",0.00037
0,2020-11-17,27.01,27.110001,26.92,26.98,26.98,10900.0,10900.0,-0.03,-0.111,27.00333,"November 17, 20",-0.00111
0,2020-11-16,26.9,27.120001,26.889999,26.9,26.9,34900.0,34900.0,0.0,0.0,26.97,"November 16, 20",0.0
0,2020-11-13,27.139999,27.139999,26.767,26.91,26.91,13100.0,13100.0,-0.23,-0.847,26.939,"November 13, 20",-0.00847
0,2020-11-12,27.58,27.58,27.25,27.35,26.920002,25700.0,25700.0,-0.23,-0.834,27.39333,"November 12, 20",-0.00834
0,2020-11-11,27.25,27.632999,27.25,27.58,27.146385,18200.0,18200.0,0.33,1.211,27.48767,"November 11, 20",0.01211
0,2020-11-10,27.200001,27.200001,27.040001,27.139999,26.713303,22000.0,22000.0,-0.06,-0.221,27.12667,"November 10, 20",-0.00221
0,2020-11-09,27.1,27.389999,26.82,26.92,26.496761,23800.0,23800.0,-0.18,-0.664,27.04333,"November 09, 20",-0.00664
0,2020-11-06,27.0,27.1,26.82,26.889999,26.467232,16700.0,16700.0,-0.11,-0.407,26.93667,"November 06, 20",-0.00407
0,2020-11-05,27.190001,27.190001,27.0,27.0,26.575504,15000.0,15000.0,-0.19,-0.699,27.06333,"November 05, 20",-0.00699
0,2020-11-04,26.85,27.290001,26.799999,27.0,26.575504,26100.0,26100.0,0.15,0.559,27.03,"November 04, 20",0.00559
0,2020-11-03,26.610001,26.799999,26.584,26.790001,26.368807,17000.0,17000.0,0.18,0.676,26.72467,"November 03, 20",0.00676
0,2020-11-02,26.799999,26.825001,26.605,26.799999,26.378647,15500.0,15500.0,0.0,0.0,26.74333,"November 02, 20",0.0
0,2020-10-30,26.68,26.690001,26.540001,26.67,26.250692,20000.0,20000.0,-0.01,-0.037,26.63333,"October 30, 20",-0.00037
0,2020-10-29,26.5,26.85,26.5,26.6,26.181793,18000.0,18000.0,0.1,0.377,26.65,"October 29, 20",0.00377
0,2020-10-28,26.719999,26.74,26.42,26.469999,26.053835,31700.0,31700.0,-0.25,-0.936,26.54333,"October 28, 20",-0.00936
0,2020-10-27,26.75,26.870001,26.59,26.860001,26.437706,35000.0,35000.0,0.11,0.411,26.77333,"October 27, 20",0.00411
0,2020-10-26,26.530001,26.76,26.530001,26.700001,26.28022,12900.0,12900.0,0.17,0.641,26.66333,"October 26, 20",0.00641
0,2020-10-23,26.5,26.74,26.5,26.74,26.319592,17500.0,17500.0,0.24,0.906,26.66,"October 23, 20",0.00906
0,2020-10-22,26.58,26.735001,26.08,26.57,26.152264,66400.0,66400.0,-0.01,-0.038,26.46167,"October 22, 20",-0.00038
0,2020-10-21,26.639999,26.76,26.48,26.540001,26.122736,12500.0,12500.0,-0.1,-0.375,26.59333,"October 21, 20",-0.00375
0,2020-10-20,26.639999,26.700001,26.549999,26.700001,26.28022,11300.0,11300.0,0.06,0.225,26.65,"October 20, 20",0.00225
0,2020-10-19,26.6,26.642,26.530001,26.639999,26.221163,16100.0,16100.0,0.04,0.15,26.604,"October 19, 20",0.0015
0,2020-10-16,26.75,26.75,26.549999,26.549999,26.132578,9500.0,9500.0,-0.2,-0.748,26.61667,"October 16, 20",-0.00748
0,2020-10-15,26.75,26.75,26.622999,26.700001,26.28022,7500.0,7500.0,-0.05,-0.187,26.691,"October 15, 20",-0.00187
0,2020-10-14,26.65,26.709999,26.58,26.709999,26.290062,19800.0,19800.0,0.06,0.225,26.66667,"October 14, 20",0.00225
0,2020-10-13,26.52,26.65,26.48,26.639999,26.221163,14300.0,14300.0,0.12,0.452,26.59,"October 13, 20",0.00452
0,2020-10-12,26.700001,26.700001,26.468,26.57,26.152264,17800.0,17800.0,-0.13,-0.487,26.57933,"October 12, 20",-0.00487
0,2020-10-09,26.9,26.9,26.469999,26.5,26.083364,21700.0,21700.0,-0.4,-1.487,26.62333,"October 09, 20",-0.01487
0,2020-10-08,26.5,26.870001,26.493,26.870001,26.447548,32000.0,32000.0,0.37,1.396,26.74433,"October 08, 20",0.01396
0,2020-10-07,26.49,26.5,26.35,26.5,26.083364,63900.0,63900.0,0.01,0.038,26.45,"October 07, 20",0.00038
0,2020-10-06,26.379999,26.5,26.34,26.450001,26.034151,23100.0,23100.0,0.07,0.265,26.43,"October 06, 20",0.00265
0,2020-10-05,26.313999,26.440001,26.219999,26.27,25.856981,18600.0,18600.0,-0.044,-0.167,26.31,"October 05, 20",-0.00167
0,2020-10-02,26.43,26.497999,26.01,26.32,25.906195,57400.0,57400.0,-0.11,-0.416,26.276,"October 02, 20",-0.00416
0,2020-10-01,26.450001,26.5,26.332001,26.48,26.063679,22900.0,22900.0,0.03,0.113,26.43733,"October 01, 20",0.00113
0,2020-09-30,26.5,26.5,26.27,26.27,25.856981,38300.0,38300.0,-0.23,-0.868,26.34667,"September 30, 20",-0.00868
0,2020-09-29,26.440001,26.5,26.406,26.48,26.063679,21600.0,21600.0,0.04,0.151,26.462,"September 29, 20",0.00151
0,2020-09-28,26.58,26.790001,26.35,26.35,25.935722,12800.0,12800.0,-0.23,-0.865,26.49667,"September 28, 20",-0.00865
0,2020-09-25,26.360001,26.969999,26.299999,26.32,25.906195,23300.0,23300.0,-0.04,-0.152,26.53,"September 25, 20",-0.00152
0,2020-09-24,26.370001,26.4,26.25,26.319,25.90521,17600.0,17600.0,-0.051,-0.193,26.323,"September 24, 20",-0.00193
0,2020-09-23,26.49,26.535,26.299999,26.42,26.004622,33900.0,33900.0,-0.07,-0.264,26.41833,"September 23, 20",-0.00264
0,2020-09-22,26.450001,26.5,26.299999,26.4,25.984936,31000.0,31000.0,-0.05,-0.189,26.4,"September 22, 20",-0.00189
0,2020-09-21,26.34,26.431999,26.0,26.299999,25.886509,56200.0,56200.0,-0.04,-0.152,26.244,"September 21, 20",-0.00152
0,2020-09-18,26.41,26.450001,26.25,26.4,25.984936,17600.0,17600.0,-0.01,-0.038,26.36667,"September 18, 20",-0.00038
0,2020-09-17,26.440001,26.440001,26.09,26.290001,25.876667,25300.0,25300.0,-0.15,-0.567,26.27333,"September 17, 20",-0.00567
0,2020-09-16,26.290001,26.49,26.129999,26.35,25.935722,31000.0,31000.0,0.06,0.228,26.32333,"September 16, 20",0.00228
0,2020-09-15,26.450001,26.5,26.280001,26.280001,25.866823,35200.0,35200.0,-0.17,-0.643,26.35333,"September 15, 20",-0.00643
0,2020-09-14,26.299999,26.497999,26.25,26.280001,25.866823,9700.0,9700.0,-0.02,-0.076,26.34267,"September 14, 20",-0.00076
0,2020-09-11,26.42,26.450001,26.120001,26.299999,25.886509,25200.0,25200.0,-0.12,-0.454,26.29,"September 11, 20",-0.00454
0,2020-09-10,26.469999,26.5,26.4,26.5,26.083364,19500.0,19500.0,0.03,0.113,26.46667,"September 10, 20",0.00113
0,2020-09-09,26.190001,26.41,26.059999,26.389999,25.975094,16000.0,16000.0,0.2,0.764,26.28667,"September 09, 20",0.00764
