,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,26.285,26.285,25.504999,25.59,25.59,2855.0,2855.0,-0.695,-2.644,25.79333,"February 15, 21",-0.02644
0,2021-02-12,25.545,25.855,24.93,25.82,25.82,21358.0,21358.0,0.275,1.077,25.535,"February 12, 21",0.01077
0,2021-02-11,26.18,26.18,25.459999,25.895,25.895,4124.0,4124.0,-0.285,-1.089,25.845,"February 11, 21",-0.01089
0,2021-02-10,26.725,27.93,26.0,26.16,26.16,14340.0,14340.0,-0.565,-2.114,26.69667,"February 10, 21",-0.02114
0,2021-02-09,26.285,26.514999,25.700001,26.035,26.035,2088.0,2088.0,-0.25,-0.951,26.08333,"February 09, 21",-0.00951
0,2021-02-08,26.25,26.795,25.924999,26.469999,26.469999,15896.0,15896.0,0.22,0.838,26.39667,"February 08, 21",0.00838
0,2021-02-05,24.905001,26.225,24.82,26.129999,26.129999,5621.0,5621.0,1.225,4.919,25.725,"February 05, 21",0.04919
0,2021-02-04,24.5,24.924999,24.379999,24.615,24.615,3869.0,3869.0,0.115,0.469,24.64,"February 04, 21",0.00469
0,2021-02-03,23.950001,24.145,23.325001,24.145,24.145,8430.0,8430.0,0.195,0.814,23.87167,"February 03, 21",0.00814
0,2021-02-02,23.504999,23.790001,22.924999,23.145,23.145,9284.0,9284.0,-0.36,-1.532,23.28667,"February 02, 21",-0.01532
0,2021-02-01,22.365,23.495001,21.955,23.040001,23.040001,7680.0,7680.0,0.675,3.018,22.83,"February 01, 21",0.03018
0,2021-01-29,22.969999,22.969999,22.379999,22.379999,22.379999,3119.0,3119.0,-0.59,-2.569,22.57667,"January 29, 21",-0.02569
0,2021-01-28,20.625,22.799999,20.344999,22.799999,22.799999,14855.0,14855.0,2.175,10.545,21.98167,"January 28, 21",0.10545
0,2021-01-27,22.225,22.295,20.549999,21.370001,21.370001,18119.0,18119.0,-0.855,-3.847,21.405,"January 27, 21",-0.03847
0,2021-01-26,24.07,24.715,22.405001,22.405001,22.405001,8544.0,8544.0,-1.665,-6.917,23.175,"January 26, 21",-0.06917
0,2021-01-25,25.504999,25.555,23.315001,23.559999,23.559999,8812.0,8812.0,-1.945,-7.626,24.14333,"January 25, 21",-0.07626
0,2021-01-22,23.924999,24.924999,23.639999,24.834999,24.834999,9760.0,9760.0,0.91,3.804,24.46667,"January 22, 21",0.03804
0,2021-01-21,26.0,26.0,25.129999,25.129999,25.129999,4286.0,4286.0,-0.87,-3.346,25.42,"January 21, 21",-0.03346
0,2021-01-20,26.43,26.75,26.049999,26.139999,26.139999,3247.0,3247.0,-0.29,-1.097,26.31333,"January 20, 21",-0.01097
0,2021-01-19,25.434999,26.200001,25.254999,26.190001,26.190001,8734.0,8734.0,0.755,2.968,25.88167,"January 19, 21",0.02968
0,2021-01-18,25.530001,25.799999,24.865,25.25,25.25,5935.0,5935.0,-0.28,-1.097,25.305,"January 18, 21",-0.01097
0,2021-01-15,26.18,26.389999,24.84,25.370001,25.370001,13577.0,13577.0,-0.81,-3.094,25.53333,"January 15, 21",-0.03094
0,2021-01-14,25.5,26.09,25.030001,26.09,26.09,4660.0,4660.0,0.59,2.314,25.73667,"January 14, 21",0.02314
0,2021-01-13,25.4,25.530001,25.200001,25.295,25.295,3789.0,3789.0,-0.105,-0.413,25.34167,"January 13, 21",-0.00413
0,2021-01-12,25.32,25.530001,24.84,24.879999,24.879999,10133.0,10133.0,-0.44,-1.738,25.08333,"January 12, 21",-0.01738
0,2021-01-11,25.98,25.98,23.105,24.635,24.635,12391.0,12391.0,-1.345,-5.177,24.57333,"January 11, 21",-0.05177
0,2021-01-08,25.905001,25.91,24.58,25.25,25.25,6217.0,6217.0,-0.655,-2.528,25.24667,"January 08, 21",-0.02528
0,2021-01-07,24.764999,25.690001,24.764999,25.16,25.16,5661.0,5661.0,0.395,1.595,25.205,"January 07, 21",0.01595
0,2021-01-06,22.955,24.629999,22.955,24.35,24.35,14676.0,14676.0,1.395,6.077,23.97833,"January 06, 21",0.06077
0,2021-01-05,22.184999,22.700001,22.045,22.700001,22.700001,3738.0,3738.0,0.515,2.321,22.48167,"January 05, 21",0.02321
0,2021-01-04,21.025,22.6,21.025,21.85,21.85,12801.0,12801.0,0.825,3.924,21.825,"January 04, 21",0.03924
0,2020-12-30,20.375,20.375,20.075001,20.174999,20.174999,1025.0,1025.0,-0.2,-0.982,20.20833,"December 30, 20",-0.00982
0,2020-12-29,20.559999,20.559999,19.9,20.295,20.295,2835.0,2835.0,-0.265,-1.289,20.25167,"December 29, 20",-0.01289
0,2020-12-28,21.0,21.0,20.165001,20.215,20.215,10435.0,10435.0,-0.785,-3.738,20.46,"December 28, 20",-0.03738
0,2020-12-23,19.608,20.68,19.608,20.620001,20.620001,4289.0,4289.0,1.012,5.161,20.30267,"December 23, 20",0.05161
0,2020-12-22,20.245001,20.389999,19.816,19.816,19.816,5543.0,5543.0,-0.429,-2.119,20.00733,"December 22, 20",-0.02119
0,2020-12-21,20.049999,20.049999,19.002001,19.93,19.93,9821.0,9821.0,-0.12,-0.599,19.66067,"December 21, 20",-0.00599
0,2020-12-18,20.25,20.25,19.888,20.184999,20.184999,4424.0,4424.0,-0.065,-0.321,20.10767,"December 18, 20",-0.00321
0,2020-12-17,19.889999,20.379999,19.889999,20.135,20.135,2331.0,2331.0,0.245,1.232,20.135,"December 17, 20",0.01232
0,2020-12-16,19.922001,20.33,19.450001,19.74,19.74,4858.0,4858.0,-0.182,-0.914,19.84,"December 16, 20",-0.00914
0,2020-12-15,19.4,19.884001,19.104,19.841999,19.841999,11079.0,11079.0,0.442,2.278,19.61,"December 15, 20",0.02278
0,2020-12-14,20.32,20.405001,19.601999,19.82,19.82,8543.0,8543.0,-0.5,-2.461,19.94233,"December 14, 20",-0.02461
0,2020-12-11,20.725,20.844999,20.075001,20.200001,20.200001,11442.0,11442.0,-0.525,-2.533,20.37333,"December 11, 20",-0.02533
0,2020-12-10,20.245001,20.695,20.09,20.639999,20.639999,2973.0,2973.0,0.395,1.951,20.475,"December 10, 20",0.01951
0,2020-12-09,20.299999,20.344999,20.23,20.285,20.285,2065.0,2065.0,-0.015,-0.074,20.28667,"December 09, 20",-0.00074
0,2020-12-08,20.15,20.59,19.93,20.405001,20.405001,2120.0,2120.0,0.255,1.266,20.30833,"December 08, 20",0.01266
0,2020-12-07,20.6,20.799999,20.385,20.385,20.385,3574.0,3574.0,-0.215,-1.044,20.52333,"December 07, 20",-0.01044
0,2020-12-04,20.15,20.805,20.15,20.805,20.805,2058.0,2058.0,0.655,3.251,20.58667,"December 04, 20",0.03251
0,2020-12-03,19.892,20.27,19.892,20.16,20.16,5985.0,5985.0,0.268,1.347,20.10733,"December 03, 20",0.01347
0,2020-12-02,19.796,20.02,19.280001,19.586,19.586,5546.0,5546.0,-0.21,-1.061,19.62867,"December 02, 20",-0.01061
0,2020-12-01,20.0,20.105,19.775999,19.804001,19.804001,8362.0,8362.0,-0.196,-0.98,19.895,"December 01, 20",-0.0098
0,2020-11-30,19.700001,20.280001,19.382,19.426001,19.426001,15113.0,15113.0,-0.274,-1.391,19.696,"November 30, 20",-0.01391
0,2020-11-27,20.5,20.5,19.562,19.562,19.562,2219.0,2219.0,-0.938,-4.576,19.87467,"November 27, 20",-0.04576
0,2020-11-26,20.355,20.48,19.964001,20.325001,20.325001,1150.0,1150.0,-0.03,-0.147,20.25633,"November 26, 20",-0.00147
0,2020-11-25,19.799999,19.799999,19.327999,19.736,19.736,5982.0,5982.0,-0.064,-0.323,19.62133,"November 25, 20",-0.00323
0,2020-11-24,18.558001,19.452,18.5,19.348,19.348,24412.0,24412.0,0.79,4.257,19.1,"November 24, 20",0.04257
0,2020-11-23,18.035999,18.275999,17.780001,18.275999,18.275999,4553.0,4553.0,0.24,1.331,18.11067,"November 23, 20",0.01331
0,2020-11-20,17.6,18.153999,17.6,17.952,17.952,6863.0,6863.0,0.352,2.0,17.902,"November 20, 20",0.02
0,2020-11-19,17.4,17.582001,17.004,17.386,17.386,4193.0,4193.0,-0.014,-0.08,17.324,"November 19, 20",-0.0008
0,2020-11-18,17.554001,17.870001,17.554001,17.677999,17.677999,1093.0,1093.0,0.124,0.706,17.70067,"November 18, 20",0.00706
0,2020-11-17,17.809999,17.841999,17.535999,17.681999,17.681999,8271.0,8271.0,-0.128,-0.719,17.68667,"November 17, 20",-0.00719
0,2020-11-16,17.202,17.656,17.202,17.646,17.646,1428.0,1428.0,0.444,2.581,17.50133,"November 16, 20",0.02581
0,2020-11-13,16.941999,16.941999,16.51,16.858,16.858,10323.0,10323.0,-0.084,-0.496,16.77,"November 13, 20",-0.00496
0,2020-11-12,16.754,16.934,16.459999,16.934,16.934,1560.0,1560.0,0.18,1.074,16.776,"November 12, 20",0.01074
0,2020-11-11,17.048,17.048,16.427999,16.454,16.454,643.0,643.0,-0.594,-3.484,16.64333,"November 11, 20",-0.03484
0,2020-11-10,16.75,17.0,16.562,16.562,16.562,6240.0,6240.0,-0.188,-1.122,16.708,"November 10, 20",-0.01122
0,2020-11-09,16.792,17.577999,16.440001,16.700001,16.700001,4037.0,4037.0,-0.092,-0.548,16.906,"November 09, 20",-0.00548
0,2020-11-06,15.902,16.184,15.892,16.166,16.166,8928.0,8928.0,0.264,1.66,16.08067,"November 06, 20",0.0166
0,2020-11-05,15.85,16.098,15.482,16.002001,16.002001,12671.0,12671.0,0.152,0.959,15.86067,"November 05, 20",0.00959
0,2020-11-04,15.908,16.18,15.422,15.64,15.64,4170.0,4170.0,-0.268,-1.685,15.74733,"November 04, 20",-0.01685
0,2020-11-03,15.67,16.104,15.67,15.83,15.83,1380.0,1380.0,0.16,1.021,15.868,"November 03, 20",0.01021
0,2020-11-02,14.994,15.55,14.994,15.55,15.55,3400.0,3400.0,0.556,3.708,15.36467,"November 02, 20",0.03708
0,2020-10-30,14.838,14.962,14.67,14.778,14.778,6469.0,6469.0,-0.06,-0.404,14.80333,"October 30, 20",-0.00404
0,2020-10-29,13.88,14.972,13.822,14.918,14.918,5753.0,5753.0,1.038,7.478,14.57067,"October 29, 20",0.07478
0,2020-10-28,14.906,14.94,14.196,14.406,14.406,7067.0,7067.0,-0.5,-3.354,14.514,"October 28, 20",-0.03354
0,2020-10-27,14.384,14.944,14.384,14.944,14.944,6289.0,6289.0,0.56,3.893,14.75733,"October 27, 20",0.03893
0,2020-10-26,15.338,15.42,14.792,14.792,14.792,5788.0,5788.0,-0.546,-3.56,15.00133,"October 26, 20",-0.0356
0,2020-10-23,15.502,15.672,15.29,15.616,15.616,15635.0,15635.0,0.114,0.735,15.526,"October 23, 20",0.00735
0,2020-10-22,15.192,15.192,15.18,15.18,15.18,3900.0,3900.0,-0.012,-0.079,15.184,"October 22, 20",-0.00079
0,2020-10-21,14.978,15.254,14.75,15.076,15.076,2070.0,2070.0,0.098,0.654,15.02667,"October 21, 20",0.00654
0,2020-10-20,15.03,15.03,14.974,14.974,14.974,150.0,150.0,-0.056,-0.373,14.99267,"October 20, 20",-0.00373
0,2020-10-19,14.938,15.0,14.794,14.892,14.892,1385.0,1385.0,-0.046,-0.308,14.89533,"October 19, 20",-0.00308
0,2020-10-16,14.676,14.744,14.54,14.686,14.686,4825.0,4825.0,0.01,0.068,14.65667,"October 16, 20",0.00068
0,2020-10-15,14.108,14.506,13.778,14.494,14.494,12458.0,12458.0,0.386,2.736,14.25933,"October 15, 20",0.02736
0,2020-10-14,14.188,14.436,14.188,14.408,14.408,990.0,990.0,0.22,1.551,14.344,"October 14, 20",0.01551
0,2020-10-13,14.31,14.4,14.2,14.342,14.342,2383.0,2383.0,0.032,0.224,14.314,"October 13, 20",0.00224
0,2020-10-12,14.616,14.616,14.328,14.376,14.376,2347.0,2347.0,-0.24,-1.642,14.44,"October 12, 20",-0.01642
0,2020-10-09,14.686,14.686,14.328,14.332,14.332,1920.0,1920.0,-0.354,-2.41,14.44867,"October 09, 20",-0.0241
0,2020-10-08,14.57,14.662,14.282,14.48,14.48,2599.0,2599.0,-0.09,-0.618,14.47467,"October 08, 20",-0.00618
0,2020-10-07,13.686,13.686,13.634,13.634,13.634,319.0,319.0,-0.052,-0.38,13.65133,"October 07, 20",-0.0038
0,2020-10-06,13.93,14.056,13.722,14.056,14.056,1453.0,1453.0,0.126,0.905,13.94467,"October 06, 20",0.00905
0,2020-10-05,13.732,13.914,13.608,13.81,13.81,7656.0,7656.0,0.078,0.568,13.77733,"October 05, 20",0.00568
0,2020-10-02,13.098,13.462,12.876,13.402,13.402,8246.0,8246.0,0.304,2.321,13.24667,"October 02, 20",0.02321
0,2020-10-01,13.548,13.68,13.132,13.272,13.272,3360.0,3360.0,-0.276,-2.037,13.36133,"October 01, 20",-0.02037
0,2020-09-30,13.126,13.484,13.126,13.35,13.35,4577.0,4577.0,0.224,1.707,13.32,"September 30, 20",0.01707
0,2020-09-29,13.78,13.828,13.296,13.296,13.296,1677.0,1677.0,-0.484,-3.512,13.47333,"September 29, 20",-0.03512
0,2020-09-28,13.55,13.578,13.28,13.578,13.578,11650.0,11650.0,0.028,0.207,13.47867,"September 28, 20",0.00207
