,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,596.0,596.0,592.099976,593.0,593.0,112926.0,112926.0,-3.0,-0.503,593.69999,"February 15, 21",-0.00503
0,2021-02-12,593.0,596.0,592.0,593.0,593.0,37317.0,37317.0,0.0,0.0,593.66667,"February 12, 21",0.0
0,2021-02-11,593.0,596.0,590.0,593.0,593.0,34548.0,34548.0,0.0,0.0,593.0,"February 11, 21",0.0
0,2021-02-10,593.0,596.0,590.0,593.0,593.0,33629.0,33629.0,0.0,0.0,593.0,"February 10, 21",0.0
0,2021-02-09,592.0,596.0,589.700012,593.0,593.0,227008.0,227008.0,1.0,0.169,592.9,"February 09, 21",0.00169
0,2021-02-08,592.0,596.0,588.0,592.0,592.0,185212.0,185212.0,0.0,0.0,592.0,"February 08, 21",0.0
0,2021-02-05,593.0,598.0,588.0,592.0,592.0,630095.0,630095.0,-1.0,-0.169,592.66667,"February 05, 21",-0.00169
0,2021-02-04,593.0,598.0,588.0,593.0,593.0,3617428.0,3617428.0,0.0,0.0,593.0,"February 04, 21",0.0
0,2021-02-03,592.0,598.0,588.0,590.0,590.0,5204750.0,5204750.0,-2.0,-0.338,592.0,"February 03, 21",-0.00338
0,2021-02-02,590.0,594.0,589.47998,590.0,590.0,901609.0,901609.0,0.0,0.0,591.15999,"February 02, 21",0.0
0,2021-02-01,590.0,594.0,588.0,590.0,590.0,1448763.0,1448763.0,0.0,0.0,590.66667,"February 01, 21",0.0
0,2021-01-29,592.0,594.0,586.0,590.0,590.0,6920505.0,6920505.0,-2.0,-0.338,590.0,"January 29, 21",-0.00338
0,2021-01-28,592.0,594.0,590.0,592.0,592.0,1573447.0,1573447.0,0.0,0.0,592.0,"January 28, 21",0.0
0,2021-01-27,592.0,594.0,590.0,592.0,592.0,727955.0,727955.0,0.0,0.0,592.0,"January 27, 21",0.0
0,2021-01-26,592.0,594.0,590.400024,592.0,592.0,244656.0,244656.0,0.0,0.0,592.13334,"January 26, 21",0.0
0,2021-01-25,593.0,600.0,590.0,600.0,600.0,8050700.0,8050700.0,7.0,1.18,596.66667,"January 25, 21",0.0118
0,2021-01-22,593.0,596.0,591.0,593.0,593.0,1235883.0,1235883.0,0.0,0.0,593.33333,"January 22, 21",0.0
0,2021-01-21,593.0,596.0,590.0,593.0,593.0,37879.0,37879.0,0.0,0.0,593.0,"January 21, 21",0.0
0,2021-01-20,593.0,598.0,591.0,593.0,593.0,119427.0,119427.0,0.0,0.0,594.0,"January 20, 21",0.0
0,2021-01-19,593.0,596.0,590.0,593.0,593.0,180063.0,180063.0,0.0,0.0,593.0,"January 19, 21",0.0
0,2021-01-18,595.0,600.0,590.700012,593.0,593.0,44470.0,44470.0,-2.0,-0.336,594.56667,"January 18, 21",-0.00336
0,2021-01-15,595.0,600.0,590.0,595.0,595.0,720119.0,720119.0,0.0,0.0,595.0,"January 15, 21",0.0
0,2021-01-14,596.0,600.0,588.0,595.0,595.0,454792.0,454792.0,-1.0,-0.168,594.33333,"January 14, 21",-0.00168
0,2021-01-13,593.0,600.0,588.0,596.0,596.0,1837672.0,1837672.0,3.0,0.506,594.66667,"January 13, 21",0.00506
