,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.8,10.8,10.35,10.55,10.55,49090.0,49090.0,-0.25,-2.315,10.56667,"February 15, 21",-0.02315
0,2021-02-12,10.55,10.8,10.5,10.55,10.55,71067.0,71067.0,0.0,0.0,10.61667,"February 12, 21",0.0
0,2021-02-11,10.5,10.8,10.5,10.6,10.6,27358.0,27358.0,0.1,0.952,10.63333,"February 11, 21",0.00952
0,2021-02-10,11.05,11.05,10.5,10.6,10.6,46810.0,46810.0,-0.45,-4.072,10.71667,"February 10, 21",-0.04072
0,2021-02-09,10.7,10.85,10.6,10.65,10.65,39300.0,39300.0,-0.05,-0.467,10.7,"February 09, 21",-0.00467
0,2021-02-08,11.05,11.1,10.65,10.75,10.75,55979.0,55979.0,-0.3,-2.715,10.83333,"February 08, 21",-0.02715
0,2021-02-05,11.0,11.15,10.7,10.8,10.8,70977.0,70977.0,-0.2,-1.818,10.88333,"February 05, 21",-0.01818
0,2021-02-04,11.0,11.05,10.7,10.8,10.8,68156.0,68156.0,-0.2,-1.818,10.85,"February 04, 21",-0.01818
0,2021-02-03,11.45,11.45,10.65,11.05,11.05,75961.0,75961.0,-0.4,-3.493,11.05,"February 03, 21",-0.03493
0,2021-02-02,11.8,11.8,11.0,11.1,11.1,75139.0,75139.0,-0.7,-5.932,11.3,"February 02, 21",-0.05932
0,2021-02-01,11.25,11.5,11.05,11.3,11.3,75245.0,75245.0,0.05,0.444,11.28333,"February 01, 21",0.00444
0,2021-01-29,11.15,11.5,10.85,11.0,11.0,157319.0,157319.0,-0.15,-1.345,11.11667,"January 29, 21",-0.01345
0,2021-01-28,10.85,11.35,10.5,11.1,11.1,73195.0,73195.0,0.25,2.304,10.98333,"January 28, 21",0.02304
0,2021-01-27,10.3,11.0,9.95,10.75,10.75,97882.0,97882.0,0.45,4.369,10.56667,"January 27, 21",0.04369
0,2021-01-25,11.4,11.65,10.3,10.4,10.4,280464.0,280464.0,-1.0,-8.772,10.78333,"January 25, 21",-0.08772
0,2021-01-22,12.2,12.2,11.1,11.4,11.4,109617.0,109617.0,-0.8,-6.557,11.56667,"January 22, 21",-0.06557
0,2021-01-21,12.15,12.5,11.7,11.95,11.95,383416.0,383416.0,-0.2,-1.646,12.05,"January 21, 21",-0.01646
0,2021-01-20,11.25,11.95,10.9,11.7,11.7,203530.0,203530.0,0.45,4.0,11.51667,"January 20, 21",0.04
0,2021-01-19,11.3,11.5,10.8,10.9,10.9,104516.0,104516.0,-0.4,-3.54,11.06667,"January 19, 21",-0.0354
0,2021-01-18,11.6,11.6,10.95,11.1,11.1,132335.0,132335.0,-0.5,-4.31,11.21667,"January 18, 21",-0.0431
0,2021-01-15,11.75,11.75,11.25,11.35,11.35,29811.0,29811.0,-0.4,-3.404,11.45,"January 15, 21",-0.03404
0,2021-01-14,11.45,11.8,11.45,11.55,11.55,50402.0,50402.0,0.1,0.873,11.6,"January 14, 21",0.00873
0,2021-01-13,12.25,12.25,11.5,11.7,11.7,111886.0,111886.0,-0.55,-4.49,11.81667,"January 13, 21",-0.0449
0,2021-01-12,11.8,12.3,11.55,11.75,11.75,113516.0,113516.0,-0.05,-0.424,11.86667,"January 12, 21",-0.00424
0,2021-01-11,12.35,13.0,11.55,11.65,11.65,150308.0,150308.0,-0.7,-5.668,12.06667,"January 11, 21",-0.05668
0,2021-01-08,12.4,12.85,11.95,12.1,12.1,182315.0,182315.0,-0.3,-2.419,12.3,"January 08, 21",-0.02419
0,2021-01-07,12.9,13.6,12.3,12.45,12.45,312353.0,312353.0,-0.45,-3.488,12.78333,"January 07, 21",-0.03488
0,2021-01-06,11.7,12.85,11.6,12.5,12.5,457666.0,457666.0,0.8,6.838,12.31667,"January 06, 21",0.06838
0,2021-01-05,11.2,11.95,11.1,11.7,11.7,345523.0,345523.0,0.5,4.464,11.58333,"January 05, 21",0.04464
0,2021-01-04,10.65,11.35,10.3,11.35,11.35,391299.0,391299.0,0.7,6.573,11.0,"January 04, 21",0.06573
0,2021-01-01,10.3,10.55,10.2,10.35,10.35,61155.0,61155.0,0.05,0.485,10.36667,"January 01, 21",0.00485
0,2020-12-31,10.4,10.65,10.1,10.35,10.35,30560.0,30560.0,-0.05,-0.481,10.36667,"December 31, 20",-0.00481
0,2020-12-30,10.35,10.6,9.75,10.35,10.35,46756.0,46756.0,0.0,0.0,10.23333,"December 30, 20",0.0
0,2020-12-29,10.7,10.8,10.15,10.45,10.45,109441.0,109441.0,-0.25,-2.336,10.46667,"December 29, 20",-0.02336
0,2020-12-28,10.95,10.95,10.6,10.65,10.65,51804.0,51804.0,-0.3,-2.74,10.73333,"December 28, 20",-0.0274
0,2020-12-24,11.0,11.1,10.6,10.75,10.75,66984.0,66984.0,-0.25,-2.273,10.81667,"December 24, 20",-0.02273
0,2020-12-23,10.6,11.0,10.5,10.75,10.75,76637.0,76637.0,0.15,1.415,10.75,"December 23, 20",0.01415
0,2020-12-22,10.4,10.8,10.25,10.5,10.5,81671.0,81671.0,0.1,0.962,10.51667,"December 22, 20",0.00962
0,2020-12-21,10.5,11.5,10.0,10.35,10.35,344347.0,344347.0,-0.15,-1.429,10.61667,"December 21, 20",-0.01429
0,2020-12-18,10.8,11.1,10.45,10.65,10.65,61451.0,61451.0,-0.15,-1.389,10.73333,"December 18, 20",-0.01389
0,2020-12-17,11.6,11.7,10.7,10.85,10.85,114188.0,114188.0,-0.75,-6.466,11.08333,"December 17, 20",-0.06466
0,2020-12-16,11.2,11.5,10.7,11.2,11.2,166317.0,166317.0,0.0,0.0,11.13333,"December 16, 20",0.0
0,2020-12-15,11.2,11.2,10.5,10.65,10.65,64414.0,64414.0,-0.55,-4.911,10.78333,"December 15, 20",-0.04911
0,2020-12-14,10.95,11.25,10.6,10.9,10.9,138200.0,138200.0,-0.05,-0.457,10.91667,"December 14, 20",-0.00457
0,2020-12-11,11.1,11.1,10.6,10.95,10.95,53839.0,53839.0,-0.15,-1.351,10.88333,"December 11, 20",-0.01351
