,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.83,11.98,11.72,11.79,11.79,10165260.0,10165260.0,-0.04,-0.338,11.83,"February 16, 21",-0.00338
0,2021-02-12,11.54,11.93,11.45,11.78,11.78,12259400.0,12259400.0,0.24,2.08,11.72,"February 12, 21",0.0208
0,2021-02-11,12.01,12.06,11.23,11.5,11.5,25197300.0,25197300.0,-0.51,-4.246,11.59667,"February 11, 21",-0.04246
0,2021-02-10,12.63,12.78,12.35,12.48,12.48,18306000.0,18306000.0,-0.15,-1.188,12.53667,"February 10, 21",-0.01188
0,2021-02-09,12.36,12.68,12.27,12.56,12.56,8706300.0,8706300.0,0.2,1.618,12.50333,"February 09, 21",0.01618
0,2021-02-08,12.42,12.45,12.13,12.37,12.37,7025200.0,7025200.0,-0.05,-0.403,12.31667,"February 08, 21",-0.00403
0,2021-02-05,11.79,12.32,11.54,12.23,12.23,13826700.0,13826700.0,0.44,3.732,12.03,"February 05, 21",0.03732
0,2021-02-04,11.66,11.92,11.57,11.74,11.74,11149700.0,11149700.0,0.08,0.686,11.74333,"February 04, 21",0.00686
0,2021-02-03,11.55,11.96,11.48,11.77,11.77,12384300.0,12384300.0,0.22,1.905,11.73667,"February 03, 21",0.01905
0,2021-02-02,11.8,11.89,11.33,11.49,11.49,17958200.0,17958200.0,-0.31,-2.627,11.57,"February 02, 21",-0.02627
0,2021-02-01,12.54,12.54,11.77,11.77,11.77,18160100.0,18160100.0,-0.77,-6.14,12.02667,"February 01, 21",-0.0614
0,2021-01-29,12.11,12.66,12.1,12.38,12.38,19307900.0,19307900.0,0.27,2.23,12.38,"January 29, 21",0.0223
0,2021-01-28,12.87,14.57,11.6,11.91,11.91,54114100.0,54114100.0,-0.96,-7.459,12.69333,"January 28, 21",-0.07459
0,2021-01-27,14.86,16.6,14.13,15.36,15.36,76790100.0,76790100.0,0.5,3.365,15.36333,"January 27, 21",0.03365
0,2021-01-26,11.6,15.38,11.37,14.59,14.59,60245800.0,60245800.0,2.99,25.776,13.78,"January 26, 21",0.25776
0,2021-01-25,11.12,11.49,11.06,11.39,11.39,13776700.0,13776700.0,0.27,2.428,11.31333,"January 25, 21",0.02428
0,2021-01-22,10.96,11.22,10.92,11.17,11.17,7609200.0,7609200.0,0.21,1.916,11.10333,"January 22, 21",0.01916
0,2021-01-21,11.12,11.25,11.06,11.09,11.09,8858400.0,8858400.0,-0.03,-0.27,11.13333,"January 21, 21",-0.0027
0,2021-01-20,11.23,11.24,10.87,11.06,11.06,8519100.0,8519100.0,-0.17,-1.514,11.05667,"January 20, 21",-0.01514
0,2021-01-19,11.56,11.6,11.05,11.06,11.06,16361600.0,16361600.0,-0.5,-4.325,11.23667,"January 19, 21",-0.04325
0,2021-01-15,11.3,11.45,11.1,11.43,11.43,15472400.0,15472400.0,0.13,1.15,11.32667,"January 15, 21",0.0115
0,2021-01-14,10.85,11.46,10.82,11.32,11.32,13279500.0,13279500.0,0.47,4.332,11.2,"January 14, 21",0.04332
