,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,280.0,284.0,265.0,269.850006,269.850006,267275.0,267275.0,-10.14999,-3.625,272.95,"February 15, 21",-0.03625
0,2021-02-12,251.5,252.850006,242.0,244.800003,244.800003,40278.0,40278.0,-6.7,-2.664,246.55,"February 12, 21",-0.02664
0,2021-02-11,246.550003,258.850006,240.949997,249.949997,249.949997,62233.0,62233.0,3.39999,1.379,249.91667,"February 11, 21",0.01379
0,2021-02-10,246.050003,247.699997,237.949997,239.850006,239.850006,31560.0,31560.0,-6.2,-2.52,241.83333,"February 10, 21",-0.0252
0,2021-02-09,250.0,250.0,241.050003,244.649994,244.649994,24616.0,24616.0,-5.35001,-2.14,245.23333,"February 09, 21",-0.0214
0,2021-02-08,245.949997,254.5,242.899994,244.100006,244.100006,25950.0,25950.0,-1.84999,-0.752,247.16667,"February 08, 21",-0.00752
0,2021-02-05,249.0,257.200012,243.100006,244.949997,244.949997,46179.0,46179.0,-4.05,-1.627,248.41667,"February 05, 21",-0.01627
0,2021-02-04,247.449997,253.899994,240.199997,245.149994,245.149994,35291.0,35291.0,-2.3,-0.929,246.41666,"February 04, 21",-0.00929
0,2021-02-03,246.5,249.649994,237.199997,244.449997,244.449997,42381.0,42381.0,-2.05,-0.832,243.76666,"February 03, 21",-0.00832
0,2021-02-02,233.0,251.949997,233.0,246.5,246.5,25286.0,25286.0,13.5,5.794,243.81667,"February 02, 21",0.05794
0,2021-02-01,235.75,238.899994,221.75,235.300003,235.300003,18406.0,18406.0,-0.45,-0.191,231.98333,"February 01, 21",-0.00191
0,2021-01-29,240.0,242.949997,232.5,234.350006,234.350006,11624.0,11624.0,-5.64999,-2.354,236.6,"January 29, 21",-0.02354
0,2021-01-28,237.050003,249.0,233.800003,239.300003,239.300003,6036.0,6036.0,2.25,0.949,240.7,"January 28, 21",0.00949
0,2021-01-27,247.0,250.600006,235.0,236.949997,236.949997,12149.0,12149.0,-10.05,-4.069,240.85,"January 27, 21",-0.04069
0,2021-01-25,253.75,264.299988,247.5,248.5,248.5,9986.0,9986.0,-5.25,-2.069,253.43333,"January 25, 21",-0.02069
0,2021-01-22,260.899994,267.799988,253.300003,256.899994,256.899994,30381.0,30381.0,-4.0,-1.533,259.33333,"January 22, 21",-0.01533
0,2021-01-21,239.899994,263.850006,239.899994,257.75,257.75,104052.0,104052.0,17.85001,7.441,253.83333,"January 21, 21",0.07441
0,2021-01-20,244.0,251.0,235.75,239.899994,239.899994,57084.0,57084.0,-4.10001,-1.68,242.21666,"January 20, 21",-0.0168
0,2021-01-19,240.550003,250.100006,240.550003,244.949997,244.949997,27486.0,27486.0,4.39999,1.829,245.2,"January 19, 21",0.01829
0,2021-01-18,265.0,265.0,236.199997,238.649994,238.649994,15383.0,15383.0,-26.35001,-9.943,246.61666,"January 18, 21",-0.09943
0,2021-01-15,261.700012,261.700012,249.0,250.050003,250.050003,8698.0,8698.0,-11.65001,-4.452,253.58334,"January 15, 21",-0.04452
0,2021-01-14,253.199997,257.950012,247.0,248.5,248.5,12099.0,12099.0,-4.7,-1.856,251.15,"January 14, 21",-0.01856
0,2021-01-13,264.649994,264.700012,250.0,252.75,252.75,12983.0,12983.0,-11.89999,-4.497,255.81667,"January 13, 21",-0.04497
0,2021-01-12,255.449997,264.0,254.0,256.649994,256.649994,24547.0,24547.0,1.2,0.47,258.21666,"January 12, 21",0.0047
0,2021-01-11,268.149994,271.850006,248.899994,256.75,256.75,29619.0,29619.0,-11.39999,-4.251,259.16667,"January 11, 21",-0.04251
0,2021-01-08,271.399994,280.0,263.0,266.0,266.0,19115.0,19115.0,-5.39999,-1.99,269.66667,"January 08, 21",-0.0199
0,2021-01-07,271.600006,278.950012,268.100006,271.25,271.25,11823.0,11823.0,-0.35001,-0.129,272.76667,"January 07, 21",-0.00129
0,2021-01-06,265.0,290.0,265.0,269.600006,269.600006,98443.0,98443.0,4.60001,1.736,274.86667,"January 06, 21",0.01736
0,2021-01-05,269.700012,280.0,262.0,264.799988,264.799988,58708.0,58708.0,-4.90002,-1.817,268.93333,"January 05, 21",-0.01817
0,2021-01-04,286.0,294.0,268.0,269.700012,269.700012,96441.0,96441.0,-16.29999,-5.699,277.23334,"January 04, 21",-0.05699
0,2021-01-01,298.049988,304.0,272.549988,276.649994,276.649994,124953.0,124953.0,-21.39999,-7.18,284.39999,"January 01, 21",-0.0718
0,2020-12-31,300.0,324.049988,295.0,300.450012,300.450012,535940.0,535940.0,0.45001,0.15,306.5,"December 31, 20",0.0015
0,2020-12-30,264.899994,294.600006,249.0,294.600006,294.600006,329630.0,329630.0,29.70001,11.212,279.4,"December 30, 20",0.11212
0,2020-12-29,268.0,268.0,235.25,245.5,245.5,144200.0,144200.0,-22.5,-8.396,249.58333,"December 29, 20",-0.08396
0,2020-12-28,208.050003,243.600006,205.550003,243.600006,243.600006,88903.0,88903.0,35.55,17.087,230.91667,"December 28, 20",0.17087
0,2020-12-24,209.949997,213.699997,201.0,203.0,203.0,8269.0,8269.0,-6.95,-3.31,205.9,"December 24, 20",-0.0331
0,2020-12-23,200.300003,203.0,191.350006,201.649994,201.649994,8121.0,8121.0,1.34999,0.674,198.66667,"December 23, 20",0.00674
0,2020-12-22,199.0,199.0,185.0,193.5,193.5,9324.0,9324.0,-5.5,-2.764,192.5,"December 22, 20",-0.02764
0,2020-12-21,212.0,216.0,181.149994,189.199997,189.199997,29491.0,29491.0,-22.8,-10.755,195.45,"December 21, 20",-0.10755
0,2020-12-18,213.0,216.699997,200.0,214.199997,214.199997,14810.0,14810.0,1.2,0.563,210.3,"December 18, 20",0.00563
0,2020-12-17,196.850006,224.0,192.199997,213.100006,213.100006,77656.0,77656.0,16.25,8.255,209.76667,"December 17, 20",0.08255
0,2020-12-16,193.0,198.449997,192.0,193.100006,193.100006,3707.0,3707.0,0.10001,0.052,194.51667,"December 16, 20",0.00052
0,2020-12-15,196.949997,199.899994,191.0,195.350006,195.350006,5587.0,5587.0,-1.59999,-0.812,195.41667,"December 15, 20",-0.00812
0,2020-12-14,192.0,203.5,192.0,197.699997,197.699997,13550.0,13550.0,5.7,2.969,197.73333,"December 14, 20",0.02969
0,2020-12-11,193.600006,197.850006,190.850006,191.800003,191.800003,4008.0,4008.0,-1.8,-0.93,193.50001,"December 11, 20",-0.0093
0,2020-12-10,202.25,202.25,189.050003,194.449997,194.449997,3251.0,3251.0,-7.8,-3.857,195.25,"December 10, 20",-0.03857
0,2020-12-09,203.5,210.0,195.350006,197.300003,197.300003,11498.0,11498.0,-6.2,-3.047,200.88334,"December 09, 20",-0.03047
0,2020-12-08,197.100006,203.0,186.050003,199.449997,199.449997,29484.0,29484.0,2.34999,1.192,196.16667,"December 08, 20",0.01192
0,2020-12-07,194.149994,202.600006,188.0,193.5,193.5,7898.0,7898.0,-0.64999,-0.335,194.7,"December 07, 20",-0.00335
0,2020-12-04,206.350006,206.350006,188.300003,193.0,193.0,20140.0,20140.0,-13.35001,-6.47,195.88334,"December 04, 20",-0.0647
0,2020-12-03,195.0,206.550003,185.050003,196.850006,196.850006,16038.0,16038.0,1.85001,0.949,196.15,"December 03, 20",0.00949
0,2020-12-02,180.0,197.25,179.949997,193.800003,193.800003,41503.0,41503.0,13.8,7.667,190.33333,"December 02, 20",0.07667
0,2020-12-01,172.399994,183.949997,172.350006,180.149994,180.149994,7471.0,7471.0,7.75,4.495,178.81667,"December 01, 20",0.04495
0,2020-11-27,174.850006,178.899994,170.649994,175.050003,175.050003,9532.0,9532.0,0.2,0.114,174.86666,"November 27, 20",0.00114
0,2020-11-26,173.850006,175.0,170.0,170.800003,170.800003,6737.0,6737.0,-3.05,-1.754,171.93333,"November 26, 20",-0.01754
0,2020-11-25,173.0,177.5,167.0,169.100006,169.100006,14807.0,14807.0,-3.89999,-2.254,171.2,"November 25, 20",-0.02254
0,2020-11-24,181.0,183.300003,173.0,174.850006,174.850006,10519.0,10519.0,-6.14999,-3.398,177.05,"November 24, 20",-0.03398
0,2020-11-23,171.75,184.0,171.75,180.300003,180.300003,16255.0,16255.0,8.55,4.978,178.68333,"November 23, 20",0.04978
0,2020-11-20,178.149994,179.800003,173.050003,176.050003,176.050003,8853.0,8853.0,-2.09999,-1.179,176.3,"November 20, 20",-0.01179
0,2020-11-19,173.550003,185.0,173.350006,179.699997,179.699997,25423.0,25423.0,6.14999,3.544,179.35,"November 19, 20",0.03544
0,2020-11-18,174.949997,174.949997,168.0,173.0,173.0,13081.0,13081.0,-1.95,-1.115,171.98333,"November 18, 20",-0.01115
0,2020-11-17,167.5,175.0,167.5,173.800003,173.800003,33596.0,33596.0,6.3,3.761,172.1,"November 17, 20",0.03761
