,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,23.98,24.0,23.705,23.940001,23.940001,11581.0,11581.0,-0.04,-0.167,23.88167,"February 16, 21",-0.00167
0,2021-02-15,23.865,23.975,23.76,23.940001,23.940001,21673.0,21673.0,0.075,0.314,23.89167,"February 15, 21",0.00314
0,2021-02-12,23.705,23.815001,23.594999,23.67,23.67,34303.0,34303.0,-0.035,-0.148,23.69333,"February 12, 21",-0.00148
0,2021-02-11,23.695,23.695,23.465,23.525,23.525,40766.0,40766.0,-0.17,-0.717,23.56167,"February 11, 21",-0.00717
0,2021-02-10,23.805,23.805,23.49,23.549999,23.549999,26888.0,26888.0,-0.255,-1.071,23.615,"February 10, 21",-0.01071
0,2021-02-09,24.004999,24.004999,23.620001,23.700001,23.700001,30927.0,30927.0,-0.305,-1.271,23.775,"February 09, 21",-0.01271
0,2021-02-08,24.120001,24.200001,23.91,24.0,24.0,25098.0,25098.0,-0.12,-0.498,24.03667,"February 08, 21",-0.00498
0,2021-02-05,24.174999,24.200001,24.02,24.120001,24.120001,32201.0,32201.0,-0.055,-0.228,24.11333,"February 05, 21",-0.00228
0,2021-02-04,23.754999,24.040001,23.709999,24.040001,24.040001,20989.0,20989.0,0.285,1.2,23.93,"February 04, 21",0.012
0,2021-02-03,23.9,23.91,23.67,23.75,23.75,17946.0,17946.0,-0.15,-0.628,23.77667,"February 03, 21",-0.00628
0,2021-02-02,23.995001,24.035,23.645,23.924999,23.924999,14521.0,14521.0,-0.07,-0.292,23.86833,"February 02, 21",-0.00292
0,2021-02-01,23.905001,23.98,23.450001,23.85,23.85,50005.0,50005.0,-0.055,-0.23,23.76,"February 01, 21",-0.0023
0,2021-01-29,23.815001,23.9,23.52,23.700001,23.700001,41525.0,41525.0,-0.115,-0.483,23.70667,"January 29, 21",-0.00483
0,2021-01-28,24.299999,24.424999,23.809999,24.105,24.105,40036.0,40036.0,-0.195,-0.802,24.11333,"January 28, 21",-0.00802
0,2021-01-27,24.495001,24.950001,23.639999,24.775,24.775,120662.0,120662.0,0.28,1.143,24.455,"January 27, 21",0.01143
0,2021-01-26,24.094999,24.15,23.844999,24.084999,24.084999,17034.0,17034.0,-0.01,-0.042,24.02667,"January 26, 21",-0.00042
0,2021-01-25,23.99,24.035,23.485001,23.764999,23.764999,58371.0,58371.0,-0.225,-0.938,23.76167,"January 25, 21",-0.00938
0,2021-01-22,23.795,23.795,23.5,23.655001,23.655001,30468.0,30468.0,-0.14,-0.588,23.65,"January 22, 21",-0.00588
0,2021-01-21,23.955,24.075001,23.674999,23.790001,23.790001,23753.0,23753.0,-0.165,-0.689,23.84667,"January 21, 21",-0.00689
0,2021-01-20,24.075001,24.08,23.76,23.889999,23.889999,21168.0,21168.0,-0.185,-0.768,23.91,"January 20, 21",-0.00768
0,2021-01-19,24.545,24.545,23.85,23.915001,23.915001,33668.0,33668.0,-0.63,-2.567,24.10333,"January 19, 21",-0.02567
0,2021-01-18,24.145,24.365,24.145,24.190001,24.190001,11497.0,11497.0,0.045,0.186,24.23333,"January 18, 21",0.00186
0,2021-01-15,24.24,24.24,23.82,24.125,24.125,26511.0,26511.0,-0.115,-0.474,24.06167,"January 15, 21",-0.00474
0,2021-01-14,23.514999,23.799999,23.514999,23.75,23.75,13031.0,13031.0,0.235,0.999,23.68833,"January 14, 21",0.00999
0,2021-01-13,23.809999,23.82,23.514999,23.514999,23.514999,23275.0,23275.0,-0.295,-1.239,23.61667,"January 13, 21",-0.01239
0,2021-01-12,23.805,23.889999,23.6,23.610001,23.610001,17185.0,17185.0,-0.195,-0.819,23.7,"January 12, 21",-0.00819
0,2021-01-11,23.785,23.895,23.6,23.715,23.715,22480.0,22480.0,-0.07,-0.294,23.73667,"January 11, 21",-0.00294
0,2021-01-08,24.344999,24.41,23.48,23.525,23.525,43517.0,43517.0,-0.82,-3.368,23.805,"January 08, 21",-0.03368
0,2021-01-07,24.495001,24.620001,24.24,24.24,23.719999,35552.0,35552.0,-0.255,-1.041,24.36667,"January 07, 21",-0.01041
0,2021-01-06,23.895,24.26,23.719999,24.26,23.739573,33674.0,33674.0,0.365,1.528,24.08,"January 06, 21",0.01528
0,2021-01-05,23.995001,24.23,23.825001,23.875,23.362831,28974.0,28974.0,-0.12,-0.5,23.97667,"January 05, 21",-0.005
0,2021-01-04,23.795,23.9,23.555,23.775,23.264975,43072.0,43072.0,-0.02,-0.084,23.74333,"January 04, 21",-0.00084
0,2020-12-30,23.424999,23.475,23.26,23.295,22.795273,24872.0,24872.0,-0.13,-0.555,23.34333,"December 30, 20",-0.00555
0,2020-12-29,23.6,23.674999,23.32,23.42,22.917591,34574.0,34574.0,-0.18,-0.763,23.47167,"December 29, 20",-0.00763
0,2020-12-28,23.879999,23.959999,23.41,23.469999,22.966518,62247.0,62247.0,-0.41,-1.717,23.61333,"December 28, 20",-0.01717
0,2020-12-23,23.424999,23.6,23.325001,23.530001,23.025232,53848.0,53848.0,0.105,0.448,23.485,"December 23, 20",0.00448
0,2020-12-22,23.754999,24.105,23.389999,23.495001,22.990984,33885.0,33885.0,-0.26,-1.095,23.66333,"December 22, 20",-0.01095
0,2020-12-21,24.129999,24.17,23.559999,23.745001,23.23562,36986.0,36986.0,-0.385,-1.596,23.825,"December 21, 20",-0.01596
0,2020-12-18,24.205,24.445,23.98,24.065001,23.548756,35548.0,35548.0,-0.14,-0.578,24.16333,"December 18, 20",-0.00578
0,2020-12-17,24.99,24.99,24.24,24.26,23.739573,56694.0,56694.0,-0.73,-2.921,24.49667,"December 17, 20",-0.02921
0,2020-12-16,25.389999,25.389999,24.795,25.014999,24.478374,17976.0,17976.0,-0.375,-1.477,25.06667,"December 16, 20",-0.01477
0,2020-12-15,25.285,25.43,24.945,25.084999,24.546873,15410.0,15410.0,-0.2,-0.791,25.15333,"December 15, 20",-0.00791
0,2020-12-14,25.715,25.885,25.344999,25.344999,25.344999,24239.0,24239.0,-0.37,-1.439,25.525,"December 14, 20",-0.01439
0,2020-12-11,25.52,25.52,25.065001,25.285,25.285,14414.0,14414.0,-0.235,-0.921,25.29,"December 11, 20",-0.00921
0,2020-12-10,26.235001,26.235001,25.165001,25.379999,25.379999,33458.0,33458.0,-0.855,-3.259,25.59333,"December 10, 20",-0.03259
0,2020-12-09,25.565001,26.299999,25.209999,25.969999,25.969999,23320.0,23320.0,0.405,1.584,25.82667,"December 09, 20",0.01584
0,2020-12-08,24.52,24.975,24.33,24.975,24.975,12412.0,12412.0,0.455,1.856,24.76,"December 08, 20",0.01856
0,2020-12-07,24.514999,24.610001,24.299999,24.504999,24.504999,30963.0,30963.0,-0.01,-0.041,24.47167,"December 07, 20",-0.00041
0,2020-12-04,24.295,24.49,24.105,24.385,24.385,13618.0,13618.0,0.09,0.37,24.32667,"December 04, 20",0.0037
0,2020-12-03,24.15,24.15,23.754999,23.91,23.91,22305.0,22305.0,-0.24,-0.994,23.93833,"December 03, 20",-0.00994
0,2020-12-02,24.075001,24.120001,23.85,24.004999,24.004999,14333.0,14333.0,-0.07,-0.291,23.99167,"December 02, 20",-0.00291
0,2020-12-01,24.405001,24.405001,24.004999,24.030001,24.030001,31360.0,31360.0,-0.375,-1.537,24.14667,"December 01, 20",-0.01537
0,2020-11-30,24.195,24.334999,24.0,24.184999,24.184999,22697.0,22697.0,-0.01,-0.041,24.17333,"November 30, 20",-0.00041
0,2020-11-27,24.705,24.705,24.18,24.190001,24.190001,14018.0,14018.0,-0.515,-2.085,24.35833,"November 27, 20",-0.02085
0,2020-11-26,24.535,24.555,24.34,24.469999,24.469999,10718.0,10718.0,-0.065,-0.265,24.455,"November 26, 20",-0.00265
0,2020-11-25,24.825001,24.9,24.299999,24.360001,24.360001,20155.0,20155.0,-0.465,-1.873,24.52,"November 25, 20",-0.01873
0,2020-11-24,24.395,24.655001,24.165001,24.639999,24.639999,34283.0,34283.0,0.245,1.004,24.48667,"November 24, 20",0.01004
0,2020-11-23,24.129999,24.290001,23.85,24.155001,24.155001,28064.0,28064.0,0.025,0.104,24.09833,"November 23, 20",0.00104
0,2020-11-20,23.92,23.969999,23.610001,23.879999,23.879999,20148.0,20148.0,-0.04,-0.167,23.82,"November 20, 20",-0.00167
0,2020-11-19,24.465,24.465,23.83,23.860001,23.860001,26329.0,26329.0,-0.605,-2.473,24.05167,"November 19, 20",-0.02473
0,2020-11-18,24.575001,24.58,24.4,24.41,24.41,8263.0,8263.0,-0.165,-0.671,24.46333,"November 18, 20",-0.00671
0,2020-11-17,24.66,24.690001,24.139999,24.49,24.49,19255.0,19255.0,-0.17,-0.689,24.44,"November 17, 20",-0.00689
0,2020-11-16,24.815001,24.815001,24.43,24.59,24.59,31937.0,31937.0,-0.225,-0.907,24.61167,"November 16, 20",-0.00907
0,2020-11-13,24.205,24.33,24.115,24.33,24.33,22058.0,22058.0,0.125,0.516,24.25833,"November 13, 20",0.00516
0,2020-11-12,24.504999,24.504999,24.07,24.135,24.135,17127.0,17127.0,-0.37,-1.51,24.23667,"November 12, 20",-0.0151
0,2020-11-11,24.514999,24.719999,24.23,24.450001,24.450001,19016.0,19016.0,-0.065,-0.265,24.46667,"November 11, 20",-0.00265
0,2020-11-10,24.075001,24.450001,23.84,24.445,24.445,29739.0,29739.0,0.37,1.537,24.245,"November 10, 20",0.01537
0,2020-11-09,23.605,24.165001,23.26,24.105,24.105,52047.0,52047.0,0.5,2.118,23.84333,"November 09, 20",0.02118
0,2020-11-06,23.355,23.360001,23.045,23.105,23.105,17859.0,17859.0,-0.25,-1.07,23.17,"November 06, 20",-0.0107
0,2020-11-05,23.405001,23.485001,22.950001,23.41,23.41,20248.0,20248.0,0.005,0.021,23.28167,"November 05, 20",0.00021
0,2020-11-04,23.575001,23.725,23.0,23.290001,23.290001,18124.0,18124.0,-0.285,-1.209,23.33833,"November 04, 20",-0.01209
0,2020-11-03,23.655001,23.684999,23.450001,23.655001,23.655001,5011.0,5011.0,0.0,0.0,23.59667,"November 03, 20",0.0
0,2020-11-02,23.334999,23.695,23.25,23.695,23.695,12189.0,12189.0,0.36,1.543,23.54667,"November 02, 20",0.01543
0,2020-10-30,22.705,23.115,22.67,23.030001,23.030001,14249.0,14249.0,0.325,1.431,22.93833,"October 30, 20",0.01431
0,2020-10-29,22.834999,23.094999,22.5,23.040001,23.040001,11334.0,11334.0,0.205,0.898,22.87833,"October 29, 20",0.00898
0,2020-10-28,22.799999,22.865,22.58,22.700001,22.700001,24574.0,24574.0,-0.1,-0.439,22.715,"October 28, 20",-0.00439
0,2020-10-27,23.219999,23.235001,22.785,22.785,22.785,9607.0,9607.0,-0.435,-1.873,22.935,"October 27, 20",-0.01873
0,2020-10-26,23.415001,23.415001,23.0,23.040001,23.040001,12200.0,12200.0,-0.375,-1.602,23.15167,"October 26, 20",-0.01602
0,2020-10-23,23.940001,24.24,23.58,23.655001,23.655001,26010.0,26010.0,-0.285,-1.19,23.825,"October 23, 20",-0.0119
