,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.083,5.125,5.083,5.125,5.125,6.0,6.0,0.042,0.826,5.111,"February 15, 21",0.00826
0,2021-02-12,4.868,5.14,4.868,5.135,5.135,5447.0,5447.0,0.267,5.485,5.04767,"February 12, 21",0.05485
0,2021-02-11,5.072,5.181,5.024,5.098,5.098,6639.0,6639.0,0.026,0.513,5.101,"February 11, 21",0.00513
0,2021-02-10,5.234,5.288,5.081,5.081,5.081,1100.0,1100.0,-0.153,-2.923,5.15,"February 10, 21",-0.02923
0,2021-02-09,5.36,5.45,5.243,5.243,5.243,15025.0,15025.0,-0.117,-2.183,5.312,"February 09, 21",-0.02183
0,2021-02-08,5.119,5.354,5.08,5.354,5.354,10874.0,10874.0,0.235,4.591,5.26267,"February 08, 21",0.04591
0,2021-02-05,5.175,5.175,4.9195,5.102,5.102,27238.0,27238.0,-0.073,-1.411,5.0655,"February 05, 21",-0.01411
0,2021-02-04,4.801,4.9,4.4095,4.526,4.526,11021.0,11021.0,-0.275,-5.728,4.61183,"February 04, 21",-0.05728
0,2021-02-03,5.08,5.136,4.9355,4.9355,4.9355,20234.0,20234.0,-0.1445,-2.844,5.00233,"February 03, 21",-0.02844
0,2021-02-02,5.6,5.646,4.855,5.0,5.0,66452.0,66452.0,-0.6,-10.714,5.167,"February 02, 21",-0.10714
0,2021-02-01,5.6,6.516,5.32,5.82,5.82,203658.0,203658.0,0.22,3.929,5.88533,"February 01, 21",0.03929
0,2021-01-29,4.904,5.144,4.757,4.757,4.757,36619.0,36619.0,-0.147,-2.998,4.886,"January 29, 21",-0.02998
0,2021-01-28,3.924,4.879,3.917,4.673,4.673,50786.0,50786.0,0.749,19.088,4.48967,"January 28, 21",0.19088
0,2021-01-27,4.14,4.1445,3.87,4.043,4.043,13751.0,13751.0,-0.097,-2.343,4.01917,"January 27, 21",-0.02343
0,2021-01-26,4.265,4.274,4.1855,4.2485,4.2485,15505.0,15505.0,-0.0165,-0.387,4.236,"January 26, 21",-0.00387
0,2021-01-25,4.4795,4.5895,4.2,4.232,4.232,14044.0,14044.0,-0.2475,-5.525,4.3405,"January 25, 21",-0.05525
0,2021-01-22,4.448,4.4705,4.3,4.4705,4.4705,5800.0,5800.0,0.0225,0.506,4.41367,"January 22, 21",0.00506
0,2021-01-21,4.5405,4.6395,4.44,4.6395,4.6395,7092.0,7092.0,0.099,2.18,4.573,"January 21, 21",0.0218
0,2021-01-20,4.481,4.63,4.4785,4.5425,4.5425,16985.0,16985.0,0.0615,1.372,4.55033,"January 20, 21",0.01372
0,2021-01-19,4.7065,4.811,4.3905,4.4345,4.4345,10773.0,10773.0,-0.272,-5.779,4.54533,"January 19, 21",-0.05779
0,2021-01-18,4.525,4.564,4.525,4.5275,4.5275,912.0,912.0,0.0025,0.055,4.53883,"January 18, 21",0.00055
0,2021-01-15,4.8195,4.8195,4.3815,4.526,4.526,9010.0,9010.0,-0.2935,-6.09,4.57567,"January 15, 21",-0.0609
0,2021-01-14,4.7105,4.8735,4.71,4.811,4.811,12278.0,12278.0,0.1005,2.134,4.79817,"January 14, 21",0.02134
0,2021-01-13,4.9005,4.994,4.847,4.847,4.847,7840.0,7840.0,-0.0535,-1.092,4.896,"January 13, 21",-0.01092
