,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.46,7.63,7.22,7.36,7.36,436673.0,436673.0,-0.1,-1.34,7.40333,"February 12, 21",-0.0134
0,2021-02-11,7.58,7.73,7.311,7.45,7.45,599400.0,599400.0,-0.13,-1.715,7.497,"February 11, 21",-0.01715
0,2021-02-10,7.77,7.86,7.45,7.56,7.56,656300.0,656300.0,-0.21,-2.703,7.62333,"February 10, 21",-0.02703
0,2021-02-09,7.39,7.714,7.27,7.65,7.65,681800.0,681800.0,0.26,3.518,7.54467,"February 09, 21",0.03518
0,2021-02-08,6.99,7.47,6.83,7.26,7.26,1277700.0,1277700.0,0.27,3.863,7.18667,"February 08, 21",0.03863
0,2021-02-05,7.18,7.19,6.69,6.86,6.86,838700.0,838700.0,-0.32,-4.457,6.91333,"February 05, 21",-0.04457
0,2021-02-04,7.1,7.12,6.9,7.02,7.02,746200.0,746200.0,-0.08,-1.127,7.01333,"February 04, 21",-0.01127
0,2021-02-03,7.12,7.22,6.83,7.0,7.0,1101400.0,1101400.0,-0.12,-1.685,7.01667,"February 03, 21",-0.01685
0,2021-02-02,7.46,7.68,6.95,6.97,6.97,1277900.0,1277900.0,-0.49,-6.568,7.2,"February 02, 21",-0.06568
0,2021-02-01,6.16,7.7,5.9,7.505,7.505,7123800.0,7123800.0,1.345,21.834,7.035,"February 01, 21",0.21834
0,2021-01-29,10.88,10.92,10.06,10.47,10.47,230100.0,230100.0,-0.41,-3.768,10.48333,"January 29, 21",-0.03768
0,2021-01-28,10.06,11.04,10.06,10.86,10.86,369400.0,369400.0,0.8,7.952,10.65333,"January 28, 21",0.07952
0,2021-01-27,10.4,10.51,9.865,9.92,9.92,320100.0,320100.0,-0.48,-4.615,10.09833,"January 27, 21",-0.04615
0,2021-01-26,11.26,11.26,10.51,10.6,10.6,149800.0,149800.0,-0.66,-5.861,10.79,"January 26, 21",-0.05861
0,2021-01-25,11.04,11.19,10.095,11.13,11.13,268900.0,268900.0,0.09,0.815,10.805,"January 25, 21",0.00815
0,2021-01-22,10.5,10.87,10.4,10.8,10.8,388300.0,388300.0,0.3,2.857,10.69,"January 22, 21",0.02857
0,2021-01-21,11.15,11.316,10.5,10.51,10.51,226900.0,226900.0,-0.64,-5.74,10.77533,"January 21, 21",-0.0574
0,2021-01-20,10.91,11.37,10.88,10.92,10.92,270200.0,270200.0,0.01,0.092,11.05667,"January 20, 21",0.00092
0,2021-01-19,12.18,12.18,10.71,10.9,10.9,481200.0,481200.0,-1.28,-10.509,11.26333,"January 19, 21",-0.10509
0,2021-01-15,12.24,12.38,11.53,11.85,11.85,222600.0,222600.0,-0.39,-3.186,11.92,"January 15, 21",-0.03186
0,2021-01-14,12.34,12.636,12.07,12.36,12.36,88800.0,88800.0,0.02,0.162,12.35533,"January 14, 21",0.00162
0,2021-01-13,12.37,12.52,12.01,12.25,12.25,101900.0,101900.0,-0.12,-0.97,12.26,"January 13, 21",-0.0097
0,2021-01-12,12.4,12.92,12.29,12.43,12.43,92900.0,92900.0,0.03,0.242,12.54667,"January 12, 21",0.00242
0,2021-01-11,12.27,12.5,12.0,12.34,12.34,112700.0,112700.0,0.07,0.57,12.28,"January 11, 21",0.0057
0,2021-01-08,12.8,12.8,12.08,12.37,12.37,196200.0,196200.0,-0.43,-3.359,12.41667,"January 08, 21",-0.03359
0,2021-01-07,12.8,13.01,12.56,12.76,12.76,117600.0,117600.0,-0.04,-0.312,12.77667,"January 07, 21",-0.00312
0,2021-01-06,13.14,13.44,12.36,12.8,12.8,218300.0,218300.0,-0.34,-2.588,12.86667,"January 06, 21",-0.02588
0,2021-01-05,12.6,13.29,12.57,13.07,13.07,307100.0,307100.0,0.47,3.73,12.97667,"January 05, 21",0.0373
0,2021-01-04,12.62,12.87,12.3,12.69,12.69,286700.0,286700.0,0.07,0.555,12.62,"January 04, 21",0.00555
0,2020-12-31,12.66,12.713,12.22,12.64,12.64,129200.0,129200.0,-0.02,-0.158,12.52433,"December 31, 20",-0.00158
0,2020-12-30,12.14,12.705,12.025,12.67,12.67,120800.0,120800.0,0.53,4.366,12.46667,"December 30, 20",0.04366
0,2020-12-29,12.1,12.26,11.53,12.15,12.15,178400.0,178400.0,0.05,0.413,11.98,"December 29, 20",0.00413
0,2020-12-28,12.61,12.61,12.0,12.15,12.15,91400.0,91400.0,-0.46,-3.648,12.25333,"December 28, 20",-0.03648
0,2020-12-24,12.37,12.62,12.11,12.4,12.4,36300.0,36300.0,0.03,0.243,12.37667,"December 24, 20",0.00243
0,2020-12-23,12.57,12.735,12.27,12.49,12.49,82200.0,82200.0,-0.08,-0.636,12.49833,"December 23, 20",-0.00636
0,2020-12-22,12.59,12.78,12.32,12.57,12.57,143500.0,143500.0,-0.02,-0.159,12.55667,"December 22, 20",-0.00159
0,2020-12-21,12.12,12.69,11.83,12.48,12.48,149000.0,149000.0,0.36,2.97,12.33333,"December 21, 20",0.0297
0,2020-12-18,12.89,12.969,12.16,12.21,12.21,749300.0,749300.0,-0.68,-5.275,12.44633,"December 18, 20",-0.05275
0,2020-12-17,12.82,13.21,12.67,12.77,12.77,174400.0,174400.0,-0.05,-0.39,12.88333,"December 17, 20",-0.0039
0,2020-12-16,13.4,13.4,12.64,12.75,12.75,169800.0,169800.0,-0.65,-4.851,12.93,"December 16, 20",-0.04851
0,2020-12-15,12.85,12.93,12.35,12.79,12.79,143400.0,143400.0,-0.06,-0.467,12.69,"December 15, 20",-0.00467
0,2020-12-14,12.98,13.39,12.555,12.84,12.84,186000.0,186000.0,-0.14,-1.079,12.92833,"December 14, 20",-0.01079
0,2020-12-11,12.4,13.5,12.34,12.78,12.78,297500.0,297500.0,0.38,3.065,12.87333,"December 11, 20",0.03065
0,2020-12-10,11.24,12.64,11.16,12.53,12.53,291700.0,291700.0,1.29,11.477,12.11,"December 10, 20",0.11477
0,2020-12-09,11.1,11.6,10.98,11.33,11.33,225400.0,225400.0,0.23,2.072,11.30333,"December 09, 20",0.02072
0,2020-12-08,10.92,11.205,10.64,11.01,11.01,109700.0,109700.0,0.09,0.824,10.95167,"December 08, 20",0.00824
0,2020-12-07,11.0,11.35,10.85,10.96,10.96,150400.0,150400.0,-0.04,-0.364,11.05333,"December 07, 20",-0.00364
0,2020-12-04,10.61,11.07,10.29,10.99,10.99,262000.0,262000.0,0.38,3.582,10.78333,"December 04, 20",0.03582
0,2020-12-03,11.11,11.27,10.5,10.58,10.58,84600.0,84600.0,-0.53,-4.77,10.78333,"December 03, 20",-0.0477
0,2020-12-02,11.085,11.49,10.93,11.17,11.17,179800.0,179800.0,0.085,0.767,11.19667,"December 02, 20",0.00767
0,2020-12-01,11.56,11.56,10.91,11.36,11.36,115500.0,115500.0,-0.2,-1.73,11.27667,"December 01, 20",-0.0173
0,2020-11-30,11.31,11.62,11.25,11.4,11.4,203500.0,203500.0,0.09,0.796,11.42333,"November 30, 20",0.00796
0,2020-11-27,10.91,11.73,10.62,11.37,11.37,78300.0,78300.0,0.46,4.216,11.24,"November 27, 20",0.04216
0,2020-11-25,10.7,11.14,10.57,11.015,11.015,133000.0,133000.0,0.315,2.944,10.90833,"November 25, 20",0.02944
0,2020-11-24,10.99,11.19,10.89,11.02,11.02,134400.0,134400.0,0.03,0.273,11.03333,"November 24, 20",0.00273
0,2020-11-23,10.75,11.19,10.66,10.89,10.89,107500.0,107500.0,0.14,1.302,10.91333,"November 23, 20",0.01302
0,2020-11-20,10.86,10.95,10.61,10.75,10.75,78100.0,78100.0,-0.11,-1.013,10.77,"November 20, 20",-0.01013
0,2020-11-19,10.78,11.04,10.66,10.86,10.86,74400.0,74400.0,0.08,0.742,10.85333,"November 19, 20",0.00742
0,2020-11-18,11.04,11.16,10.76,10.79,10.79,95400.0,95400.0,-0.25,-2.264,10.90333,"November 18, 20",-0.02264
0,2020-11-17,11.05,11.06,10.605,11.03,11.03,98400.0,98400.0,-0.02,-0.181,10.89833,"November 17, 20",-0.00181
0,2020-11-16,11.23,11.23,10.87,11.04,11.04,114200.0,114200.0,-0.19,-1.692,11.04667,"November 16, 20",-0.01692
0,2020-11-13,11.14,11.15,10.855,11.01,11.01,95300.0,95300.0,-0.13,-1.167,11.005,"November 13, 20",-0.01167
0,2020-11-12,10.95,11.2,10.67,11.04,11.04,114000.0,114000.0,0.09,0.822,10.97,"November 12, 20",0.00822
0,2020-11-11,10.69,10.96,10.435,10.94,10.94,81800.0,81800.0,0.25,2.339,10.77833,"November 11, 20",0.02339
0,2020-11-10,10.38,11.025,10.136,10.64,10.64,95600.0,95600.0,0.26,2.505,10.60033,"November 10, 20",0.02505
0,2020-11-09,11.01,11.07,10.18,10.27,10.27,140900.0,140900.0,-0.74,-6.721,10.50667,"November 09, 20",-0.06721
0,2020-11-06,10.9,11.125,10.27,10.41,10.41,85200.0,85200.0,-0.49,-4.495,10.60167,"November 06, 20",-0.04495
0,2020-11-05,10.65,11.35,9.93,10.9,10.9,160000.0,160000.0,0.25,2.347,10.72667,"November 05, 20",0.02347
0,2020-11-04,9.95,10.88,9.72,10.69,10.69,146400.0,146400.0,0.74,7.437,10.43,"November 04, 20",0.07437
0,2020-11-03,9.94,9.94,8.76,9.48,9.48,265400.0,265400.0,-0.46,-4.628,9.39333,"November 03, 20",-0.04628
0,2020-11-02,10.47,10.47,9.49,9.77,9.77,147900.0,147900.0,-0.7,-6.686,9.91,"November 02, 20",-0.06686
0,2020-10-30,10.5,10.6,10.07,10.32,10.32,112300.0,112300.0,-0.18,-1.714,10.33,"October 30, 20",-0.01714
0,2020-10-29,10.92,11.089,10.55,10.74,10.74,172700.0,172700.0,-0.18,-1.648,10.793,"October 29, 20",-0.01648
0,2020-10-28,11.61,11.61,10.64,11.03,11.03,200200.0,200200.0,-0.58,-4.996,11.09333,"October 28, 20",-0.04996
0,2020-10-27,11.71,12.005,11.6,11.83,11.83,149600.0,149600.0,0.12,1.025,11.81167,"October 27, 20",0.01025
0,2020-10-26,11.9,12.059,11.54,11.71,11.71,176400.0,176400.0,-0.19,-1.597,11.76967,"October 26, 20",-0.01597
0,2020-10-23,12.11,12.25,11.3,11.91,11.91,131500.0,131500.0,-0.2,-1.652,11.82,"October 23, 20",-0.01652
0,2020-10-22,11.42,12.338,11.32,12.08,12.08,384300.0,384300.0,0.66,5.779,11.91267,"October 22, 20",0.05779
0,2020-10-21,11.48,11.64,11.25,11.41,11.41,100100.0,100100.0,-0.07,-0.61,11.43333,"October 21, 20",-0.0061
0,2020-10-20,11.57,11.68,10.91,11.53,11.53,127700.0,127700.0,-0.04,-0.346,11.37333,"October 20, 20",-0.00346
0,2020-10-19,11.65,11.78,11.45,11.51,11.51,104800.0,104800.0,-0.14,-1.202,11.58,"October 19, 20",-0.01202
0,2020-10-16,11.29,11.745,11.22,11.58,11.58,129000.0,129000.0,0.29,2.569,11.515,"October 16, 20",0.02569
0,2020-10-15,11.02,11.53,11.0,11.35,11.35,99500.0,99500.0,0.33,2.995,11.29333,"October 15, 20",0.02995
0,2020-10-14,11.72,11.74,11.25,11.25,11.25,60900.0,60900.0,-0.47,-4.01,11.41333,"October 14, 20",-0.0401
