,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.68,11.1999,9.65,10.12,10.12,3979611.0,3979611.0,0.44,4.545,10.3233,"February 16, 21",0.04545
0,2021-02-12,2.63,2.8,2.58,2.65,2.65,9602800.0,9602800.0,0.02,0.76,2.67667,"February 12, 21",0.0076
0,2021-02-11,2.7,2.84,2.63,2.66,2.66,15001700.0,15001700.0,-0.04,-1.481,2.71,"February 11, 21",-0.01481
0,2021-02-10,3.22,3.23,2.75,2.94,2.94,15560600.0,15560600.0,-0.28,-8.696,2.97333,"February 10, 21",-0.08696
0,2021-02-09,2.8,3.3,2.72,3.17,3.17,25884600.0,25884600.0,0.37,13.214,3.06333,"February 09, 21",0.13214
0,2021-02-08,2.779,2.79,2.65,2.77,2.77,10488200.0,10488200.0,-0.009,-0.324,2.73667,"February 08, 21",-0.00324
0,2021-02-05,2.84,2.88,2.64,2.75,2.75,10630500.0,10630500.0,-0.09,-3.169,2.75667,"February 05, 21",-0.03169
0,2021-02-04,2.98,2.99,2.71,2.88,2.88,15958400.0,15958400.0,-0.1,-3.356,2.86,"February 04, 21",-0.03356
0,2021-02-03,2.655,3.0,2.655,2.86,2.86,25990800.0,25990800.0,0.205,7.721,2.83833,"February 03, 21",0.07721
0,2021-02-02,2.67,2.7,2.365,2.63,2.63,46608000.0,46608000.0,-0.04,-1.498,2.565,"February 02, 21",-0.01498
0,2021-02-01,2.1,2.35,1.98,2.3,2.3,18774800.0,18774800.0,0.2,9.524,2.21,"February 01, 21",0.09524
0,2021-01-29,2.24,2.36,1.95,1.98,1.98,14874600.0,14874600.0,-0.26,-11.607,2.09667,"January 29, 21",-0.11607
0,2021-01-28,2.39,2.45,2.15,2.23,2.23,10995700.0,10995700.0,-0.16,-6.695,2.27667,"January 28, 21",-0.06695
0,2021-01-27,2.39,2.47,2.25,2.29,2.29,18058500.0,18058500.0,-0.1,-4.184,2.33667,"January 27, 21",-0.04184
0,2021-01-26,2.55,2.6,2.4,2.5,2.5,42572800.0,42572800.0,-0.05,-1.961,2.5,"January 26, 21",-0.01961
0,2021-01-25,2.89,2.99,2.35,2.64,2.64,86973600.0,86973600.0,-0.25,-8.651,2.66,"January 25, 21",-0.08651
0,2021-01-22,1.85,1.88,1.79,1.88,1.88,2835500.0,2835500.0,0.03,1.622,1.85,"January 22, 21",0.01622
0,2021-01-21,1.9,1.99,1.85,1.87,1.87,5250700.0,5250700.0,-0.03,-1.579,1.90333,"January 21, 21",-0.01579
0,2021-01-20,1.84,1.88,1.76,1.82,1.82,2948900.0,2948900.0,-0.02,-1.087,1.82,"January 20, 21",-0.01087
0,2021-01-19,1.71,1.81,1.69,1.78,1.78,3858400.0,3858400.0,0.07,4.094,1.76,"January 19, 21",0.04094
0,2021-01-15,1.65,1.68,1.625,1.67,1.67,1571500.0,1571500.0,0.02,1.212,1.65833,"January 15, 21",0.01212
0,2021-01-14,1.63,1.66,1.61,1.65,1.65,1269900.0,1269900.0,0.02,1.227,1.64,"January 14, 21",0.01227
0,2021-01-13,1.66,1.68,1.61,1.63,1.63,1038300.0,1038300.0,-0.03,-1.807,1.64,"January 13, 21",-0.01807
0,2021-01-12,1.64,1.67,1.62,1.65,1.65,1319200.0,1319200.0,0.01,0.61,1.64667,"January 12, 21",0.0061
0,2021-01-11,1.63,1.65,1.595,1.62,1.62,1792100.0,1792100.0,-0.01,-0.613,1.62167,"January 11, 21",-0.00613
