,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,56.130001,56.130001,56.130001,56.130001,56.130001,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
