,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.6,5.65,5.6,5.62,5.62,230859.0,230859.0,0.02,0.357,5.62333,"February 16, 21",0.00357
0,2021-02-15,5.58,5.63,5.56,5.6,5.6,3726158.0,3726158.0,0.02,0.358,5.59667,"February 15, 21",0.00358
0,2021-02-12,5.71,5.73,5.59,5.59,5.59,3304121.0,3304121.0,-0.12,-2.102,5.63667,"February 12, 21",-0.02102
0,2021-02-11,5.73,5.78,5.71,5.71,5.71,3173714.0,3173714.0,-0.02,-0.349,5.73333,"February 11, 21",-0.00349
0,2021-02-10,5.73,5.78,5.72,5.74,5.74,3675491.0,3675491.0,0.01,0.175,5.74667,"February 10, 21",0.00175
0,2021-02-09,5.78,5.81,5.72,5.72,5.72,3904000.0,3904000.0,-0.06,-1.038,5.75,"February 09, 21",-0.01038
0,2021-02-08,5.92,5.95,5.78,5.79,5.79,4604970.0,4604970.0,-0.13,-2.196,5.84,"February 08, 21",-0.02196
0,2021-02-05,5.87,5.92,5.82,5.91,5.91,3973667.0,3973667.0,0.04,0.681,5.88333,"February 05, 21",0.00681
0,2021-02-04,5.95,5.95,5.72,5.75,5.75,6273117.0,6273117.0,-0.2,-3.361,5.80667,"February 04, 21",-0.03361
0,2021-02-03,5.93,6.08,5.875,5.97,5.97,9648588.0,9648588.0,0.04,0.675,5.975,"February 03, 21",0.00675
0,2021-02-02,5.8,5.87,5.77,5.83,5.83,3676476.0,3676476.0,0.03,0.517,5.82333,"February 02, 21",0.00517
0,2021-02-01,5.7,5.78,5.66,5.72,5.72,4023806.0,4023806.0,0.02,0.351,5.72,"February 01, 21",0.00351
0,2021-01-29,5.8,5.88,5.7,5.72,5.72,5229864.0,5229864.0,-0.08,-1.379,5.76667,"January 29, 21",-0.01379
0,2021-01-28,5.7,5.775,5.7,5.72,5.72,5975784.0,5975784.0,0.02,0.351,5.73167,"January 28, 21",0.00351
0,2021-01-27,5.88,5.88,5.73,5.73,5.73,6580345.0,6580345.0,-0.15,-2.551,5.78,"January 27, 21",-0.02551
0,2021-01-25,5.9,5.93,5.86,5.88,5.88,2902440.0,2902440.0,-0.02,-0.339,5.89,"January 25, 21",-0.00339
