,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,69.0,74.760002,68.379997,74.199997,74.199997,9132993.0,9132993.0,5.2,7.536,72.44667,"February 16, 21",0.07536
0,2021-02-12,66.660004,68.300003,66.650002,67.629997,67.629997,3167700.0,3167700.0,0.96999,1.455,67.52667,"February 12, 21",0.01455
0,2021-02-11,69.0,69.830002,67.410004,67.989998,67.989998,3255200.0,3255200.0,-1.01,-1.464,68.41,"February 11, 21",-0.01464
0,2021-02-10,69.25,70.690002,68.540001,68.769997,68.769997,4418300.0,4418300.0,-0.48,-0.693,69.33333,"February 10, 21",-0.00693
0,2021-02-09,70.75,70.75,68.309998,68.889999,68.889999,3017000.0,3017000.0,-1.86,-2.629,69.31667,"February 09, 21",-0.02629
0,2021-02-08,72.5,72.5,70.580002,70.699997,70.699997,2701200.0,2701200.0,-1.8,-2.483,71.26,"February 08, 21",-0.02483
0,2021-02-05,71.669998,72.989998,71.029999,71.580002,71.580002,3129600.0,3129600.0,-0.09,-0.126,71.86667,"February 05, 21",-0.00126
0,2021-02-04,70.400002,71.870003,69.879997,70.839996,70.839996,3588800.0,3588800.0,0.43999,0.625,70.86333,"February 04, 21",0.00625
0,2021-02-03,69.0,70.029999,68.309998,69.419998,69.419998,2907700.0,2907700.0,0.42,0.609,69.25333,"February 03, 21",0.00609
0,2021-02-02,67.169998,68.910004,65.839996,68.68,68.68,3839200.0,3839200.0,1.51,2.248,67.81,"February 02, 21",0.02248
0,2021-02-01,65.949997,66.550003,64.660004,65.75,65.75,3547900.0,3547900.0,-0.2,-0.303,65.65334,"February 01, 21",-0.00303
0,2021-01-29,68.650002,69.330002,64.260002,65.0,65.0,5930300.0,5930300.0,-3.65,-5.317,66.19667,"January 29, 21",-0.05317
0,2021-01-28,69.290001,70.580002,67.449997,69.050003,69.050003,5089900.0,5089900.0,-0.24,-0.346,69.02667,"January 28, 21",-0.00346
0,2021-01-27,65.43,68.529999,64.339996,66.18,66.18,4557600.0,4557600.0,0.75,1.146,66.35,"January 27, 21",0.01146
0,2021-01-26,69.0,69.089996,66.480003,66.5,66.5,4754600.0,4754600.0,-2.5,-3.623,67.35667,"January 26, 21",-0.03623
0,2021-01-25,70.730003,70.860001,66.910004,68.419998,68.419998,7703000.0,7703000.0,-2.31,-3.266,68.73,"January 25, 21",-0.03266
0,2021-01-22,71.669998,72.279999,70.660004,71.959999,71.959999,2636600.0,2636600.0,0.29,0.405,71.63333,"January 22, 21",0.00405
0,2021-01-21,72.5,73.510002,71.019997,72.660004,72.660004,3100000.0,3100000.0,0.16,0.221,72.39667,"January 21, 21",0.00221
0,2021-01-20,74.040001,75.160004,72.269997,72.82,72.82,2432300.0,2432300.0,-1.22,-1.648,73.41667,"January 20, 21",-0.01648
0,2021-01-19,74.0,74.669998,72.459999,73.480003,73.480003,2505600.0,2505600.0,-0.52,-0.703,73.53667,"January 19, 21",-0.00703
0,2021-01-15,75.040001,76.290001,72.870003,72.919998,72.919998,3125000.0,3125000.0,-2.12,-2.825,74.02667,"January 15, 21",-0.02825
0,2021-01-14,73.589996,76.529999,73.370003,75.839996,75.839996,5228200.0,5228200.0,2.25,3.057,75.24667,"January 14, 21",0.03057
0,2021-01-13,71.779999,72.510002,70.769997,72.25,72.25,2772100.0,2772100.0,0.47,0.655,71.84333,"January 13, 21",0.00655
0,2021-01-12,72.139999,72.709999,70.809998,72.470001,72.470001,2763100.0,2763100.0,0.33,0.457,71.99667,"January 12, 21",0.00457
0,2021-01-11,71.300003,73.099998,70.849998,72.120003,72.120003,2725000.0,2725000.0,0.82,1.15,72.02333,"January 11, 21",0.0115
0,2021-01-08,74.910004,75.489998,71.959999,72.970001,72.970001,3104200.0,3104200.0,-1.94,-2.59,73.47333,"January 08, 21",-0.0259
0,2021-01-07,72.639999,75.440002,72.639999,73.980003,73.980003,3993700.0,3993700.0,1.34,1.845,74.02,"January 07, 21",0.01845
0,2021-01-06,72.699997,74.07,71.139999,72.199997,72.199997,3612500.0,3612500.0,-0.5,-0.688,72.47,"January 06, 21",-0.00688
0,2021-01-05,70.5,73.269997,70.43,72.550003,72.550003,4029500.0,4029500.0,2.05,2.908,72.08333,"January 05, 21",0.02908
0,2021-01-04,74.800003,75.239998,69.889999,70.720001,70.720001,5732800.0,5732800.0,-4.08,-5.455,71.95,"January 04, 21",-0.05455
0,2020-12-31,73.5,75.75,71.199997,74.690002,74.690002,6272600.0,6272600.0,1.19,1.619,73.88,"December 31, 20",0.01619
0,2020-12-30,71.599998,74.07,71.190002,73.75,73.75,4429400.0,4429400.0,2.15,3.003,73.00333,"December 30, 20",0.03003
0,2020-12-29,74.059998,74.400002,70.860001,71.599998,71.599998,3461300.0,3461300.0,-2.46,-3.322,72.28667,"December 29, 20",-0.03322
0,2020-12-28,71.900002,73.989998,71.199997,72.889999,72.889999,3917600.0,3917600.0,0.99,1.377,72.69333,"December 28, 20",0.01377
0,2020-12-24,71.75,71.849998,70.07,70.660004,70.660004,1712400.0,1712400.0,-1.09,-1.519,70.86,"December 24, 20",-0.01519
0,2020-12-23,70.150002,72.870003,70.110001,71.419998,71.419998,3764200.0,3764200.0,1.27,1.81,71.46667,"December 23, 20",0.0181
0,2020-12-22,71.82,71.879997,68.57,69.690002,69.690002,4562300.0,4562300.0,-2.13,-2.966,70.04667,"December 22, 20",-0.02966
0,2020-12-21,69.010002,72.239998,68.75,71.82,71.82,4991100.0,4991100.0,2.81,4.072,70.93667,"December 21, 20",0.04072
0,2020-12-18,73.739998,74.489998,71.580002,72.290001,72.290001,4961400.0,4961400.0,-1.45,-1.966,72.78667,"December 18, 20",-0.01966
0,2020-12-17,74.019997,74.480003,72.610001,73.940002,73.940002,3298300.0,3298300.0,-0.07999,-0.108,73.67667,"December 17, 20",-0.00108
0,2020-12-16,74.059998,74.639999,72.349998,73.650002,73.650002,3570000.0,3570000.0,-0.41,-0.554,73.54667,"December 16, 20",-0.00554
0,2020-12-15,74.650002,74.709999,70.75,74.050003,74.050003,7268700.0,7268700.0,-0.6,-0.804,73.17,"December 15, 20",-0.00804
0,2020-12-14,78.809998,79.43,73.949997,74.059998,74.059998,6263400.0,6263400.0,-4.75,-6.027,75.81333,"December 14, 20",-0.06027
0,2020-12-11,80.989998,81.459999,76.260002,76.459999,76.459999,6149100.0,6149100.0,-4.53,-5.593,78.06,"December 11, 20",-0.05593
0,2020-12-10,80.75,82.620003,80.349998,80.639999,80.639999,4513000.0,4513000.0,-0.11,-0.136,81.20333,"December 10, 20",-0.00136
0,2020-12-09,83.910004,84.970001,80.870003,82.370003,82.370003,6767500.0,6767500.0,-1.54,-1.835,82.73667,"December 09, 20",-0.01835
0,2020-12-08,80.669998,83.849998,80.510002,82.830002,82.830002,4374300.0,4374300.0,2.16,2.678,82.39667,"December 08, 20",0.02678
0,2020-12-07,82.25,82.440002,80.300003,81.620003,81.620003,5566400.0,5566400.0,-0.63,-0.766,81.45334,"December 07, 20",-0.00766
0,2020-12-04,83.0,83.75,80.43,82.730003,82.730003,8543100.0,8543100.0,-0.27,-0.325,82.30333,"December 04, 20",-0.00325
0,2020-12-03,81.239998,85.099998,81.019997,84.400002,84.400002,5937600.0,5937600.0,3.16,3.89,83.50667,"December 03, 20",0.0389
