,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2091.5,2120.0,2071.0,2117.5,2117.5,2750607.0,2750607.0,26.0,1.243,2102.83333,"February 12, 21",0.01243
0,2021-02-11,2123.5,2126.5,2094.5,2105.5,2105.5,4777124.0,4777124.0,-18.0,-0.848,2108.83333,"February 11, 21",-0.00848
0,2021-02-10,2101.5,2133.0,2078.5,2107.5,2107.5,4693094.0,4693094.0,6.0,0.286,2106.33333,"February 10, 21",0.00286
0,2021-02-09,2095.5,2106.5,2072.5,2081.5,2081.5,3159941.0,3159941.0,-14.0,-0.668,2086.83333,"February 09, 21",-0.00668
0,2021-02-08,2080.5,2117.0,2071.5,2093.0,2093.0,3724787.0,3724787.0,12.5,0.601,2093.83333,"February 08, 21",0.00601
0,2021-02-05,2025.0,2056.5,2022.0,2044.5,2044.5,4898074.0,4898074.0,19.5,0.963,2041.0,"February 05, 21",0.00963
0,2021-02-04,2058.5,2068.5,2015.0,2035.0,2035.0,3392242.0,3392242.0,-23.5,-1.142,2039.5,"February 04, 21",-0.01142
0,2021-02-03,2059.0,2063.0,2010.0,2038.5,2038.5,4697587.0,4697587.0,-20.5,-0.996,2037.16667,"February 03, 21",-0.00996
0,2021-02-02,2047.5,2074.0,2016.0,2035.5,2035.5,4490521.0,4490521.0,-12.0,-0.586,2041.83333,"February 02, 21",-0.00586
0,2021-02-01,2038.0,2092.5,2025.5,2048.0,2048.0,5809172.0,5809172.0,10.0,0.491,2055.33333,"February 01, 21",0.00491
0,2021-01-29,1994.0,2043.0,1990.85498,2011.5,2011.5,5633923.0,5633923.0,17.5,0.878,2015.11833,"January 29, 21",0.00878
0,2021-01-28,1991.800049,2076.5,1982.0,2062.5,2062.5,5144751.0,5144751.0,70.69995,3.55,2040.33333,"January 28, 21",0.0355
0,2021-01-27,2073.0,2076.5,2012.5,2058.0,2058.0,6778075.0,6778075.0,-15.0,-0.724,2049.0,"January 27, 21",-0.00724
0,2021-01-26,2079.5,2112.5,2074.759033,2108.5,2108.5,3726496.0,3726496.0,29.0,1.395,2098.58634,"January 26, 21",0.01395
0,2021-01-25,2122.0,2135.89502,2073.0,2092.0,2092.0,13035424.0,13035424.0,-30.0,-1.414,2100.29834,"January 25, 21",-0.01414
0,2021-01-22,2115.0,2143.0,2080.0,2113.0,2113.0,3842445.0,3842445.0,-2.0,-0.095,2112.0,"January 22, 21",-0.00095
0,2021-01-21,2176.0,2189.0,2129.0,2137.0,2137.0,3673624.0,3673624.0,-39.0,-1.792,2151.66667,"January 21, 21",-0.01792
0,2021-01-20,2147.5,2175.0,2123.5,2169.5,2169.5,6521628.0,6521628.0,22.0,1.024,2156.0,"January 20, 21",0.01024
