,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,19.25,19.662001,19.228001,19.598,19.598,123115.0,123115.0,0.348,1.808,19.496,"February 15, 21",0.01808
0,2021-02-12,19.136,19.16,18.889999,19.120001,19.120001,39284.0,39284.0,-0.016,-0.084,19.05667,"February 12, 21",-0.00084
0,2021-02-11,19.27,19.308001,19.158001,19.304001,19.304001,66433.0,66433.0,0.034,0.176,19.25667,"February 11, 21",0.00176
0,2021-02-10,19.282,19.464001,19.15,19.302,19.302,32117.0,32117.0,0.02,0.104,19.30533,"February 10, 21",0.00104
0,2021-02-09,19.164,19.261999,19.076,19.261999,19.261999,53571.0,53571.0,0.098,0.511,19.2,"February 09, 21",0.00511
0,2021-02-08,19.299999,19.414,19.17,19.285999,19.285999,33963.0,33963.0,-0.014,-0.073,19.29,"February 08, 21",-0.00073
0,2021-02-05,19.087999,19.4,19.049999,19.238001,19.238001,35041.0,35041.0,0.15,0.786,19.22933,"February 05, 21",0.00786
0,2021-02-04,19.148001,19.226,18.92,19.176001,19.176001,33982.0,33982.0,0.028,0.146,19.10733,"February 04, 21",0.00146
0,2021-02-03,19.082001,19.134001,18.888,18.948,18.948,42686.0,42686.0,-0.134,-0.702,18.99,"February 03, 21",-0.00702
0,2021-02-02,18.594,18.882,18.544001,18.864,18.864,46232.0,46232.0,0.27,1.452,18.76333,"February 02, 21",0.01452
0,2021-02-01,18.454,18.601999,18.378,18.488001,18.488001,66070.0,66070.0,0.034,0.184,18.48933,"February 01, 21",0.00184
0,2021-01-29,18.34,18.496,18.219999,18.292,18.292,56056.0,56056.0,-0.048,-0.262,18.336,"January 29, 21",-0.00262
0,2021-01-28,18.450001,18.83,18.25,18.812,18.812,122660.0,122660.0,0.362,1.962,18.63067,"January 28, 21",0.01962
0,2021-01-27,18.827999,18.945999,18.486,18.642,18.642,58281.0,58281.0,-0.186,-0.988,18.69133,"January 27, 21",-0.00988
0,2021-01-26,18.792,19.034,18.792,18.864,18.864,30407.0,30407.0,0.072,0.383,18.89667,"January 26, 21",0.00383
0,2021-01-25,19.34,19.34,18.75,18.75,18.75,69339.0,69339.0,-0.59,-3.051,18.94667,"January 25, 21",-0.03051
0,2021-01-22,19.351999,19.364,19.030001,19.238001,19.238001,85370.0,85370.0,-0.114,-0.589,19.21067,"January 22, 21",-0.00589
0,2021-01-21,19.771999,19.836,19.482,19.514,19.514,47004.0,47004.0,-0.258,-1.305,19.61067,"January 21, 21",-0.01305
0,2021-01-20,19.768,19.914,19.6,19.684,19.684,58146.0,58146.0,-0.084,-0.425,19.73267,"January 20, 21",-0.00425
0,2021-01-19,19.952,19.954,19.549999,19.622,19.622,71916.0,71916.0,-0.33,-1.654,19.70867,"January 19, 21",-0.01654
0,2021-01-18,19.785999,19.85,19.643999,19.709999,19.709999,65904.0,65904.0,-0.076,-0.384,19.73467,"January 18, 21",-0.00384
0,2021-01-15,19.954,20.155001,19.695999,19.884001,19.884001,86369.0,86369.0,-0.07,-0.351,19.91167,"January 15, 21",-0.00351
0,2021-01-14,19.993999,20.205,19.9,20.01,20.01,39225.0,39225.0,0.016,0.08,20.03833,"January 14, 21",0.0008
0,2021-01-13,20.135,20.190001,19.988001,20.065001,20.065001,62003.0,62003.0,-0.07,-0.348,20.081,"January 13, 21",-0.00348
0,2021-01-12,20.309999,20.375,20.1,20.225,20.225,35704.0,35704.0,-0.085,-0.419,20.23333,"January 12, 21",-0.00419
0,2021-01-11,20.26,20.365,20.049999,20.215,20.215,56402.0,56402.0,-0.045,-0.222,20.21,"January 11, 21",-0.00222
0,2021-01-08,20.51,20.52,20.285,20.370001,20.370001,64722.0,64722.0,-0.14,-0.683,20.39167,"January 08, 21",-0.00683
0,2021-01-07,20.455,20.57,20.219999,20.35,20.35,37090.0,37090.0,-0.105,-0.513,20.38,"January 07, 21",-0.00513
0,2021-01-06,19.666,20.535,19.573999,20.344999,20.344999,112891.0,112891.0,0.679,3.453,20.15133,"January 06, 21",0.03453
0,2021-01-05,19.364,19.591999,19.264,19.414,19.414,40079.0,40079.0,0.05,0.258,19.42333,"January 05, 21",0.00258
0,2021-01-04,19.743999,19.832001,19.318001,19.444,19.444,63585.0,63585.0,-0.3,-1.519,19.53133,"January 04, 21",-0.01519
0,2020-12-30,19.738001,19.862,19.688,19.719999,19.719999,33944.0,33944.0,-0.018,-0.091,19.75667,"December 30, 20",-0.00091
0,2020-12-29,19.844,19.886,19.652,19.75,19.75,58229.0,58229.0,-0.094,-0.474,19.76267,"December 29, 20",-0.00474
0,2020-12-28,19.860001,19.870001,19.700001,19.752001,19.752001,55320.0,55320.0,-0.108,-0.544,19.774,"December 28, 20",-0.00544
0,2020-12-23,19.344,19.664,19.337999,19.57,19.57,32686.0,32686.0,0.226,1.168,19.524,"December 23, 20",0.01168
0,2020-12-22,19.246,19.454,19.188,19.256001,19.256001,57816.0,57816.0,0.01,0.052,19.29933,"December 22, 20",0.00052
0,2020-12-21,19.200001,19.365999,18.747999,19.18,19.18,210365.0,210365.0,-0.02,-0.104,19.098,"December 21, 20",-0.00104
0,2020-12-18,19.98,20.215,19.906,19.91,19.91,97987.0,97987.0,-0.07,-0.35,20.01033,"December 18, 20",-0.0035
0,2020-12-17,20.334999,20.360001,20.129999,20.129999,20.129999,76335.0,76335.0,-0.205,-1.008,20.20667,"December 17, 20",-0.01008
0,2020-12-16,20.045,20.440001,20.025,20.27,20.27,94940.0,94940.0,0.225,1.122,20.245,"December 16, 20",0.01122
0,2020-12-15,19.562,19.964001,19.559999,19.893999,19.893999,43736.0,43736.0,0.332,1.697,19.806,"December 15, 20",0.01697
0,2020-12-14,19.858,20.08,19.643999,19.643999,19.643999,151738.0,151738.0,-0.214,-1.078,19.78933,"December 14, 20",-0.01078
0,2020-12-11,19.84,19.9,19.403999,19.646,19.646,117537.0,117537.0,-0.194,-0.978,19.65,"December 11, 20",-0.00978
0,2020-12-10,19.902,20.049999,19.694,20.030001,20.030001,96968.0,96968.0,0.128,0.643,19.92467,"December 10, 20",0.00643
0,2020-12-09,19.77,20.094999,19.77,19.870001,19.870001,65385.0,65385.0,0.1,0.506,19.91167,"December 09, 20",0.00506
0,2020-12-08,19.714001,19.827999,19.493999,19.691999,19.691999,55696.0,55696.0,-0.022,-0.112,19.67133,"December 08, 20",-0.00112
0,2020-12-07,19.826,19.832001,19.548,19.722,19.722,104073.0,104073.0,-0.104,-0.525,19.70067,"December 07, 20",-0.00525
0,2020-12-04,19.816,20.040001,19.816,19.969999,19.969999,67783.0,67783.0,0.154,0.777,19.942,"December 04, 20",0.00777
0,2020-12-03,19.903999,19.91,19.700001,19.870001,19.870001,64631.0,64631.0,-0.034,-0.171,19.82667,"December 03, 20",-0.00171
0,2020-12-02,19.736,20.01,19.563999,19.941999,19.941999,109162.0,109162.0,0.206,1.044,19.83867,"December 02, 20",0.01044
0,2020-12-01,19.75,20.115,19.688,19.775999,19.775999,120528.0,120528.0,0.026,0.132,19.85967,"December 01, 20",0.00132
0,2020-11-30,19.634001,19.917999,19.434,19.684,19.684,91885.0,91885.0,0.05,0.255,19.67867,"November 30, 20",0.00255
0,2020-11-27,19.521999,19.860001,19.521999,19.774,19.774,107733.0,107733.0,0.252,1.291,19.71867,"November 27, 20",0.01291
0,2020-11-26,19.83,19.83,19.572001,19.726,19.726,87594.0,87594.0,-0.104,-0.524,19.70933,"November 26, 20",-0.00524
0,2020-11-25,19.931999,19.962,19.591999,19.9,19.9,107268.0,107268.0,-0.032,-0.161,19.818,"November 25, 20",-0.00161
0,2020-11-24,19.15,19.844,19.132,19.726,19.726,151811.0,151811.0,0.576,3.008,19.56733,"November 24, 20",0.03008
0,2020-11-23,18.964001,19.034,18.837999,18.988001,18.988001,131056.0,131056.0,0.024,0.127,18.95333,"November 23, 20",0.00127
0,2020-11-20,18.868,19.091999,18.746,18.83,18.83,68524.0,68524.0,-0.038,-0.201,18.88933,"November 20, 20",-0.00201
0,2020-11-19,18.796,18.986,18.794001,18.945999,18.945999,92108.0,92108.0,0.15,0.798,18.90867,"November 19, 20",0.00798
0,2020-11-18,18.889999,19.110001,18.844,19.076,19.076,81372.0,81372.0,0.186,0.985,19.01,"November 18, 20",0.00985
0,2020-11-17,18.823999,19.059999,18.736,19.032,19.032,88121.0,88121.0,0.208,1.105,18.94267,"November 17, 20",0.01105
0,2020-11-16,18.5,18.966,18.5,18.761999,18.761999,198619.0,198619.0,0.262,1.416,18.74267,"November 16, 20",0.01416
0,2020-11-13,17.785999,18.427999,17.736,18.392,18.392,71184.0,71184.0,0.606,3.407,18.18533,"November 13, 20",0.03407
0,2020-11-12,18.040001,18.142,17.788,17.945999,17.945999,191819.0,191819.0,-0.094,-0.521,17.95867,"November 12, 20",-0.00521
0,2020-11-11,18.341999,18.41,17.898001,18.243999,18.243999,150391.0,150391.0,-0.098,-0.534,18.184,"November 11, 20",-0.00534
0,2020-11-10,17.576,18.416,17.514,18.098,18.098,292619.0,292619.0,0.522,2.97,18.00933,"November 10, 20",0.0297
0,2020-11-09,15.94,17.695999,15.918,17.323999,17.323999,421098.0,421098.0,1.384,8.683,16.97933,"November 09, 20",0.08683
0,2020-11-06,15.804,15.996,15.574,15.714,15.714,115438.0,115438.0,-0.09,-0.569,15.76133,"November 06, 20",-0.00569
0,2020-11-05,15.544,15.836,15.468,15.716,15.716,127630.0,127630.0,0.172,1.107,15.67333,"November 05, 20",0.01107
0,2020-11-04,14.492,15.57,14.492,15.476,15.476,132678.0,132678.0,0.984,6.79,15.17933,"November 04, 20",0.0679
0,2020-11-03,14.436,15.026,14.366,14.9,14.9,79458.0,79458.0,0.464,3.214,14.764,"November 03, 20",0.03214
0,2020-11-02,13.826,14.34,13.742,14.328,14.328,85618.0,85618.0,0.502,3.631,14.13667,"November 02, 20",0.03631
0,2020-10-30,13.524,13.828,13.446,13.77,13.77,113260.0,113260.0,0.246,1.819,13.68133,"October 30, 20",0.01819
0,2020-10-29,13.792,13.836,13.362,13.656,13.656,120388.0,120388.0,-0.136,-0.986,13.618,"October 29, 20",-0.00986
0,2020-10-28,13.778,13.798,13.43,13.772,13.772,170409.0,170409.0,-0.006,-0.044,13.66667,"October 28, 20",-0.00044
0,2020-10-27,14.622,14.65,14.1,14.21,14.21,70364.0,70364.0,-0.412,-2.818,14.32,"October 27, 20",-0.02818
0,2020-10-26,14.768,14.84,14.55,14.646,14.646,82467.0,82467.0,-0.122,-0.826,14.67867,"October 26, 20",-0.00826
0,2020-10-23,14.726,15.036,14.664,14.942,14.942,27776.0,27776.0,0.216,1.467,14.88067,"October 23, 20",0.01467
0,2020-10-22,14.804,14.842,14.656,14.712,14.712,87321.0,87321.0,-0.092,-0.621,14.73667,"October 22, 20",-0.00621
0,2020-10-21,15.098,15.116,14.9,14.9,14.9,57449.0,57449.0,-0.198,-1.311,14.972,"October 21, 20",-0.01311
0,2020-10-20,15.02,15.146,14.88,15.052,15.052,55914.0,55914.0,0.032,0.213,15.026,"October 20, 20",0.00213
0,2020-10-19,15.258,15.69,15.076,15.69,15.69,36279.0,36279.0,0.432,2.831,15.48533,"October 19, 20",0.02831
0,2020-10-16,15.16,15.204,14.896,15.204,15.204,106495.0,106495.0,0.044,0.29,15.10133,"October 16, 20",0.0029
0,2020-10-15,15.636,15.722,15.026,15.152,15.152,115973.0,115973.0,-0.484,-3.095,15.3,"October 15, 20",-0.03095
0,2020-10-14,15.864,16.034,15.786,15.938,15.938,50258.0,50258.0,0.074,0.466,15.91933,"October 14, 20",0.00466
0,2020-10-13,16.334,16.336,15.83,15.968,15.968,69695.0,69695.0,-0.366,-2.241,16.04467,"October 13, 20",-0.02241
0,2020-10-12,16.26,16.41,16.218,16.282,16.282,36613.0,36613.0,0.022,0.135,16.30333,"October 12, 20",0.00135
0,2020-10-09,16.275999,16.313999,16.125999,16.200001,16.200001,83097.0,83097.0,-0.076,-0.467,16.21333,"October 09, 20",-0.00467
0,2020-10-08,16.101999,16.403999,16.038,16.242001,16.242001,45825.0,45825.0,0.14,0.869,16.228,"October 08, 20",0.00869
0,2020-10-07,16.148001,16.208,15.86,15.976,15.976,86300.0,86300.0,-0.172,-1.065,16.01467,"October 07, 20",-0.01065
0,2020-10-06,15.988,16.268,15.884,16.268,16.268,48873.0,48873.0,0.28,1.751,16.14,"October 06, 20",0.01751
0,2020-10-05,15.84,15.954,15.65,15.954,15.954,44896.0,44896.0,0.114,0.72,15.85267,"October 05, 20",0.0072
0,2020-10-02,15.494,15.724,15.454,15.654,15.654,65298.0,65298.0,0.16,1.033,15.61067,"October 02, 20",0.01033
0,2020-10-01,15.98,16.08,15.624,15.668,15.668,64239.0,64239.0,-0.312,-1.952,15.79067,"October 01, 20",-0.01952
0,2020-09-30,15.608,15.918,15.6,15.806,15.806,66543.0,66543.0,0.198,1.269,15.77467,"September 30, 20",0.01269
0,2020-09-29,16.030001,16.077999,15.662,15.718,15.718,87319.0,87319.0,-0.312,-1.946,15.81933,"September 29, 20",-0.01946
0,2020-09-28,15.812,16.101999,15.812,16.101999,16.101999,80015.0,80015.0,0.29,1.834,16.00533,"September 28, 20",0.01834
0,2020-09-25,15.834,15.836,15.444,15.538,15.538,84228.0,84228.0,-0.296,-1.869,15.606,"September 25, 20",-0.01869
0,2020-09-24,15.6,15.998,15.58,15.84,15.84,66845.0,66845.0,0.24,1.538,15.806,"September 24, 20",0.01538
0,2020-09-23,15.746,15.998,15.624,15.814,15.814,132240.0,132240.0,0.068,0.432,15.812,"September 23, 20",0.00432
0,2020-09-22,15.954,15.974,15.608,15.608,15.608,67728.0,67728.0,-0.346,-2.169,15.73,"September 22, 20",-0.02169
0,2020-09-21,16.511999,16.511999,15.86,15.954,15.954,140994.0,140994.0,-0.558,-3.379,16.10867,"September 21, 20",-0.03379
0,2020-09-17,16.896,16.896,16.774,16.848,16.848,57814.0,57814.0,-0.048,-0.284,16.83933,"September 17, 20",-0.00284
0,2020-09-16,17.16,17.202,16.917999,17.087999,17.087999,56604.0,56604.0,-0.072,-0.42,17.06933,"September 16, 20",-0.0042
0,2020-09-15,17.254,17.292,17.049999,17.242001,17.242001,33163.0,33163.0,-0.012,-0.07,17.19467,"September 15, 20",-0.0007
0,2020-09-14,17.392,17.398001,17.200001,17.256001,17.256001,34264.0,34264.0,-0.136,-0.782,17.28467,"September 14, 20",-0.00782
0,2020-09-11,17.280001,17.389999,17.096001,17.292,17.292,45367.0,45367.0,0.012,0.069,17.25933,"September 11, 20",0.00069
0,2020-09-10,17.507999,17.507999,17.26,17.41,17.41,77708.0,77708.0,-0.098,-0.56,17.39267,"September 10, 20",-0.0056
0,2020-09-09,16.996,17.548,16.917999,17.469999,17.469999,80140.0,80140.0,0.474,2.789,17.312,"September 09, 20",0.02789
0,2020-09-08,17.356001,17.4,16.896,16.914,16.914,123395.0,123395.0,-0.442,-2.547,17.07,"September 08, 20",-0.02547
0,2020-09-07,17.354,17.414,17.176001,17.332001,17.332001,46295.0,46295.0,-0.022,-0.127,17.30733,"September 07, 20",-0.00127
0,2020-09-04,17.15,17.504,17.136,17.214001,17.214001,68578.0,68578.0,0.064,0.373,17.28467,"September 04, 20",0.00373
0,2020-09-03,17.538,17.719999,17.256001,17.334,17.334,100207.0,100207.0,-0.204,-1.163,17.43667,"September 03, 20",-0.01163
0,2020-09-02,17.204,17.384001,17.077999,17.313999,17.313999,49668.0,49668.0,0.11,0.639,17.25867,"September 02, 20",0.00639
0,2020-09-01,17.059999,17.200001,16.768,17.091999,17.091999,96218.0,96218.0,0.032,0.188,17.02,"September 01, 20",0.00188
0,2020-08-31,17.6,17.66,17.0,17.120001,17.120001,67331.0,67331.0,-0.48,-2.727,17.26,"August 31, 20",-0.02727
0,2020-08-28,17.521999,17.656,17.393999,17.524,17.524,27648.0,27648.0,0.002,0.011,17.52467,"August 28, 20",0.00011
0,2020-08-27,17.440001,17.5,17.268,17.403999,17.403999,57307.0,57307.0,-0.036,-0.206,17.39067,"August 27, 20",-0.00206
0,2020-08-26,17.497999,17.664,17.49,17.652,17.652,36917.0,36917.0,0.154,0.88,17.602,"August 26, 20",0.0088
0,2020-08-25,17.794001,17.954,17.610001,17.625999,17.625999,98841.0,98841.0,-0.168,-0.944,17.73,"August 25, 20",-0.00944
0,2020-08-24,17.323999,17.612,17.298,17.556,17.556,54941.0,54941.0,0.232,1.339,17.48867,"August 24, 20",0.01339
0,2020-08-21,17.521999,17.528,17.028,17.205999,17.205999,42517.0,42517.0,-0.316,-1.803,17.254,"August 21, 20",-0.01803
0,2020-08-20,17.298,17.444,17.226,17.388,17.388,41296.0,41296.0,0.09,0.52,17.35267,"August 20, 20",0.0052
0,2020-08-19,17.312,17.799999,17.238001,17.598,17.598,27848.0,27848.0,0.286,1.652,17.54533,"August 19, 20",0.01652
0,2020-08-18,17.228001,17.535999,17.166,17.344,17.344,33709.0,33709.0,0.116,0.673,17.34867,"August 18, 20",0.00673
