,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,58.5,58.5,58.5,58.5,58.5,6.0,6.0,0.0,0.0,58.5,"February 16, 21",0.0
0,2021-02-15,61.5,62.0,61.5,62.0,62.0,179.0,179.0,0.5,0.813,61.83333,"February 15, 21",0.00813
0,2021-02-12,60.0,60.0,60.0,60.0,60.0,1397.0,1397.0,0.0,0.0,60.0,"February 12, 21",0.0
0,2021-02-11,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,62.0,62.0,62.0,62.0,62.0,8.0,8.0,0.0,0.0,62.0,"February 10, 21",0.0
0,2021-02-09,61.0,61.0,61.0,61.0,61.0,77.0,77.0,0.0,0.0,61.0,"February 09, 21",0.0
0,2021-02-08,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,61.0,61.0,61.0,61.0,61.0,32.0,32.0,0.0,0.0,61.0,"February 04, 21",0.0
0,2021-02-03,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,60.0,60.0,60.0,60.0,60.0,210.0,210.0,0.0,0.0,60.0,"February 02, 21",0.0
0,2021-02-01,60.0,60.0,60.0,60.0,60.0,6.0,6.0,0.0,0.0,60.0,"February 01, 21",0.0
0,2021-01-29,60.0,60.0,60.0,60.0,60.0,372.0,372.0,0.0,0.0,60.0,"January 29, 21",0.0
0,2021-01-28,60.0,62.0,60.0,62.0,62.0,675.0,675.0,2.0,3.333,61.33333,"January 28, 21",0.03333
0,2021-01-27,62.5,62.5,62.5,62.5,62.5,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,60.0,62.5,60.0,62.5,62.5,321.0,321.0,2.5,4.167,61.66667,"January 26, 21",0.04167
0,2021-01-25,62.0,62.0,62.0,62.0,62.0,498.0,498.0,0.0,0.0,62.0,"January 25, 21",0.0
0,2021-01-22,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,61.5,61.5,61.0,61.0,61.0,160.0,160.0,-0.5,-0.813,61.16667,"January 21, 21",-0.00813
0,2021-01-20,61.0,61.0,61.0,61.0,61.0,25.0,25.0,0.0,0.0,61.0,"January 20, 21",0.0
0,2021-01-19,59.5,59.5,59.5,59.5,59.5,3.0,3.0,0.0,0.0,59.5,"January 19, 21",0.0
0,2021-01-18,62.0,62.0,62.0,62.0,62.0,11.0,11.0,0.0,0.0,62.0,"January 18, 21",0.0
0,2021-01-15,61.0,62.0,61.0,62.0,62.0,240.0,240.0,1.0,1.639,61.66667,"January 15, 21",0.01639
0,2021-01-14,60.0,60.0,58.0,58.0,58.0,1372.0,1372.0,-2.0,-3.333,58.66667,"January 14, 21",-0.03333
0,2021-01-13,56.0,57.0,56.0,57.0,57.0,816.0,816.0,1.0,1.786,56.66667,"January 13, 21",0.01786
0,2021-01-12,55.5,55.5,55.5,55.5,55.5,102.0,102.0,0.0,0.0,55.5,"January 12, 21",0.0
0,2021-01-11,53.5,53.5,53.5,53.5,53.5,150.0,150.0,0.0,0.0,53.5,"January 11, 21",0.0
0,2021-01-08,55.0,55.0,55.0,55.0,55.0,134.0,134.0,0.0,0.0,55.0,"January 08, 21",0.0
0,2021-01-07,55.0,55.0,55.0,55.0,55.0,153.0,153.0,0.0,0.0,55.0,"January 07, 21",0.0
0,2021-01-06,52.5,55.0,52.5,55.0,55.0,879.0,879.0,2.5,4.762,54.16667,"January 06, 21",0.04762
0,2021-01-05,53.5,53.5,53.5,53.5,53.5,8.0,8.0,0.0,0.0,53.5,"January 05, 21",0.0
0,2021-01-04,54.0,54.0,54.0,54.0,54.0,170.0,170.0,0.0,0.0,54.0,"January 04, 21",0.0
0,2020-12-31,54.0,54.0,54.0,54.0,54.0,146.0,146.0,0.0,0.0,54.0,"December 31, 20",0.0
0,2020-12-30,55.0,55.0,55.0,55.0,55.0,290.0,290.0,0.0,0.0,55.0,"December 30, 20",0.0
0,2020-12-29,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,52.0,55.0,52.0,55.0,55.0,757.0,757.0,3.0,5.769,54.0,"December 28, 20",0.05769
0,2020-12-24,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,55.0,55.0,55.0,55.0,55.0,56.0,56.0,0.0,0.0,55.0,"December 23, 20",0.0
0,2020-12-22,55.0,55.0,55.0,55.0,55.0,130.0,130.0,0.0,0.0,55.0,"December 22, 20",0.0
0,2020-12-21,55.0,55.0,55.0,55.0,55.0,91.0,91.0,0.0,0.0,55.0,"December 21, 20",0.0
0,2020-12-18,55.0,55.0,55.0,55.0,55.0,159.0,159.0,0.0,0.0,55.0,"December 18, 20",0.0
0,2020-12-17,55.5,55.5,55.5,55.5,55.5,12.0,12.0,0.0,0.0,55.5,"December 17, 20",0.0
0,2020-12-16,51.5,51.5,51.5,51.5,51.5,31.0,31.0,0.0,0.0,51.5,"December 16, 20",0.0
0,2020-12-15,52.0,52.0,52.0,52.0,52.0,50.0,50.0,0.0,0.0,52.0,"December 15, 20",0.0
0,2020-12-14,52.0,52.0,52.0,52.0,52.0,8.0,8.0,0.0,0.0,52.0,"December 14, 20",0.0
0,2020-12-11,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,51.0,51.0,51.0,51.0,51.0,64.0,64.0,0.0,0.0,51.0,"December 10, 20",0.0
0,2020-12-09,51.0,51.0,51.0,51.0,51.0,50.0,50.0,0.0,0.0,51.0,"December 09, 20",0.0
0,2020-12-08,53.0,53.0,53.0,53.0,53.0,534.0,534.0,0.0,0.0,53.0,"December 08, 20",0.0
0,2020-12-07,53.5,54.0,53.5,54.0,54.0,115.0,115.0,0.5,0.935,53.83333,"December 07, 20",0.00935
0,2020-12-04,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,53.0,53.5,53.0,53.5,53.5,45.0,45.0,0.5,0.943,53.33333,"December 03, 20",0.00943
0,2020-12-02,55.0,55.0,55.0,55.0,55.0,31.0,31.0,0.0,0.0,55.0,"December 02, 20",0.0
0,2020-12-01,55.5,55.5,54.5,54.5,54.5,506.0,506.0,-1.0,-1.802,54.83333,"December 01, 20",-0.01802
0,2020-11-30,53.0,53.0,53.0,53.0,53.0,102.0,102.0,0.0,0.0,53.0,"November 30, 20",0.0
0,2020-11-27,53.0,53.0,53.0,53.0,53.0,20.0,20.0,0.0,0.0,53.0,"November 27, 20",0.0
0,2020-11-26,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,53.0,53.0,53.0,53.0,53.0,666.0,666.0,0.0,0.0,53.0,"November 25, 20",0.0
