,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,454.0,454.0,442.600006,447.0,447.0,3227.0,3227.0,-7.0,-1.542,447.86667,"February 15, 21",-0.01542
0,2021-02-12,436.0,452.0,440.0,447.0,447.0,8525.0,8525.0,11.0,2.523,446.33333,"February 12, 21",0.02523
0,2021-02-11,435.0,440.0,435.0,436.0,436.0,8593.0,8593.0,1.0,0.23,437.0,"February 11, 21",0.0023
0,2021-02-10,424.0,435.579987,425.0,433.0,433.0,54033.0,54033.0,9.0,2.123,431.19333,"February 10, 21",0.02123
0,2021-02-09,424.0,425.0,425.0,424.0,424.0,1125.0,1125.0,0.0,0.0,424.66667,"February 09, 21",0.0
0,2021-02-08,424.0,425.0,418.0,424.0,424.0,2145.0,2145.0,0.0,0.0,422.33333,"February 08, 21",0.0
0,2021-02-05,424.0,425.0,418.0,424.0,424.0,12607.0,12607.0,0.0,0.0,422.33333,"February 05, 21",0.0
0,2021-02-04,424.0,425.0,418.600006,424.0,424.0,5233.0,5233.0,0.0,0.0,422.53334,"February 04, 21",0.0
0,2021-02-03,424.0,423.799988,418.600006,424.0,424.0,4117.0,4117.0,0.0,0.0,422.13333,"February 03, 21",0.0
0,2021-02-02,424.0,430.0,418.325012,424.0,424.0,3874.0,3874.0,0.0,0.0,424.10834,"February 02, 21",0.0
0,2021-02-01,424.0,424.0,418.309998,424.0,424.0,5680.0,5680.0,0.0,0.0,422.10333,"February 01, 21",0.0
0,2021-01-29,423.0,424.856995,418.0,424.0,424.0,14245.0,14245.0,1.0,0.236,422.28567,"January 29, 21",0.00236
0,2021-01-28,426.0,426.856995,418.108002,423.0,423.0,32084.0,32084.0,-3.0,-0.704,422.655,"January 28, 21",-0.00704
0,2021-01-27,423.0,425.0,415.0,426.0,426.0,12165.0,12165.0,3.0,0.709,422.0,"January 27, 21",0.00709
0,2021-01-26,438.0,440.0,413.540009,426.0,426.0,132567.0,132567.0,-12.0,-2.74,426.51334,"January 26, 21",-0.0274
0,2021-01-25,451.0,458.0,444.0,451.0,451.0,13832.0,13832.0,0.0,0.0,451.0,"January 25, 21",0.0
0,2021-01-22,451.0,454.5,444.0,451.0,451.0,48235.0,48235.0,0.0,0.0,449.83333,"January 22, 21",0.0
0,2021-01-21,451.0,456.0,450.850006,451.0,451.0,2478.0,2478.0,0.0,0.0,452.61667,"January 21, 21",0.0
0,2021-01-20,451.0,458.0,448.0,451.0,451.0,7831.0,7831.0,0.0,0.0,452.33333,"January 20, 21",0.0
0,2021-01-19,452.0,457.0,448.0,454.0,454.0,36151.0,36151.0,2.0,0.442,453.0,"January 19, 21",0.00442
