,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.45,4.72,4.4,4.7,4.7,2356868.0,2356868.0,0.25,5.618,4.60667,"February 15, 21",0.05618
0,2021-02-12,4.47,4.58,4.11,4.48,4.48,1852799.0,1852799.0,0.01,0.224,4.39,"February 12, 21",0.00224
0,2021-02-11,4.5,4.625,4.43,4.55,4.55,1035245.0,1035245.0,0.05,1.111,4.535,"February 11, 21",0.01111
0,2021-02-10,4.4,4.59,4.35,4.51,4.51,1271041.0,1271041.0,0.11,2.5,4.48333,"February 10, 21",0.025
0,2021-02-09,4.41,4.45,4.27,4.41,4.41,1060784.0,1060784.0,0.0,0.0,4.37667,"February 09, 21",0.0
0,2021-02-08,4.11,4.47,4.1,4.39,4.39,1520753.0,1520753.0,0.28,6.813,4.32,"February 08, 21",0.06813
0,2021-02-05,3.92,4.12,3.87,4.09,4.09,1543338.0,1543338.0,0.17,4.337,4.02667,"February 05, 21",0.04337
0,2021-02-04,4.07,4.07,3.8,3.93,3.93,1610723.0,1610723.0,-0.14,-3.44,3.93333,"February 04, 21",-0.0344
0,2021-02-03,4.05,4.075,3.96,4.05,4.05,1393468.0,1393468.0,0.0,0.0,4.02833,"February 03, 21",0.0
0,2021-02-02,3.89,4.1,3.86,4.08,4.08,1787337.0,1787337.0,0.19,4.884,4.01333,"February 02, 21",0.04884
0,2021-02-01,3.9,3.9,3.72,3.85,3.85,2409471.0,2409471.0,-0.05,-1.282,3.82333,"February 01, 21",-0.01282
0,2021-01-29,4.14,4.19,3.87,3.93,3.93,2713839.0,2713839.0,-0.21,-5.072,3.99667,"January 29, 21",-0.05072
0,2021-01-28,4.44,4.44,3.98,4.04,4.04,3224130.0,3224130.0,-0.4,-9.009,4.15333,"January 28, 21",-0.09009
0,2021-01-27,4.77,4.84,4.47,4.64,4.64,2959041.0,2959041.0,-0.13,-2.725,4.65,"January 27, 21",-0.02725
0,2021-01-25,4.66,4.89,4.6,4.76,4.76,1117707.0,1117707.0,0.1,2.146,4.75,"January 25, 21",0.02146
0,2021-01-22,4.75,4.86,4.65,4.66,4.66,1995152.0,1995152.0,-0.09,-1.895,4.72333,"January 22, 21",-0.01895
0,2021-01-21,4.6,4.92,4.59,4.76,4.76,1965488.0,1965488.0,0.16,3.478,4.75667,"January 21, 21",0.03478
0,2021-01-20,4.47,4.65,4.47,4.6,4.6,1152685.0,1152685.0,0.13,2.908,4.57333,"January 20, 21",0.02908
0,2021-01-19,4.37,4.57,4.32,4.49,4.49,859787.0,859787.0,0.12,2.746,4.46,"January 19, 21",0.02746
0,2021-01-18,4.13,4.41,4.05,4.37,4.37,1105887.0,1105887.0,0.24,5.811,4.27667,"January 18, 21",0.05811
0,2021-01-15,4.25,4.37,4.13,4.24,4.24,1325260.0,1325260.0,-0.01,-0.235,4.24667,"January 15, 21",-0.00235
0,2021-01-14,4.18,4.38,4.08,4.35,4.35,848900.0,848900.0,0.17,4.067,4.27,"January 14, 21",0.04067
0,2021-01-13,4.21,4.29,4.08,4.13,4.13,776459.0,776459.0,-0.08,-1.9,4.16667,"January 13, 21",-0.019
0,2021-01-12,4.26,4.3,4.16,4.2,4.2,739377.0,739377.0,-0.06,-1.408,4.22,"January 12, 21",-0.01408
0,2021-01-11,4.4,4.46,4.28,4.28,4.28,1062940.0,1062940.0,-0.12,-2.727,4.34,"January 11, 21",-0.02727
0,2021-01-08,4.44,4.69,4.37,4.61,4.61,1333422.0,1333422.0,0.17,3.829,4.55667,"January 08, 21",0.03829
0,2021-01-07,4.5,4.54,4.43,4.48,4.48,703869.0,703869.0,-0.02,-0.444,4.48333,"January 07, 21",-0.00444
0,2021-01-06,4.48,4.65,4.37,4.51,4.51,1693515.0,1693515.0,0.03,0.67,4.51,"January 06, 21",0.0067
0,2021-01-05,4.28,4.53,4.27,4.49,4.49,2275339.0,2275339.0,0.21,4.907,4.43,"January 05, 21",0.04907
0,2021-01-04,4.0,4.38,3.96,4.3,4.3,3215416.0,3215416.0,0.3,7.5,4.21333,"January 04, 21",0.075
0,2020-12-31,3.73,3.95,3.71,3.9,3.9,3521134.0,3521134.0,0.17,4.558,3.85333,"December 31, 20",0.04558
0,2020-12-30,3.75,3.75,3.63,3.72,3.72,1587686.0,1587686.0,-0.03,-0.8,3.7,"December 30, 20",-0.008
0,2020-12-29,3.73,3.83,3.72,3.77,3.77,1147316.0,1147316.0,0.04,1.072,3.77333,"December 29, 20",0.01072
0,2020-12-24,3.65,3.75,3.6,3.75,3.75,1612755.0,1612755.0,0.1,2.74,3.7,"December 24, 20",0.0274
0,2020-12-23,3.6,3.7,3.55,3.55,3.55,1144367.0,1144367.0,-0.05,-1.389,3.6,"December 23, 20",-0.01389
0,2020-12-22,3.62,3.66,3.57,3.63,3.63,1711609.0,1711609.0,0.01,0.276,3.62,"December 22, 20",0.00276
0,2020-12-21,3.79,3.8,3.62,3.7,3.7,1683094.0,1683094.0,-0.09,-2.375,3.70667,"December 21, 20",-0.02375
0,2020-12-18,3.8,3.87,3.68,3.77,3.77,4028475.0,4028475.0,-0.03,-0.789,3.77333,"December 18, 20",-0.00789
0,2020-12-17,3.74,3.82,3.595,3.76,3.76,2184190.0,2184190.0,0.02,0.535,3.725,"December 17, 20",0.00535
0,2020-12-16,3.63,3.82,3.63,3.74,3.74,2903910.0,2903910.0,0.11,3.03,3.73,"December 16, 20",0.0303
0,2020-12-15,3.8,3.88,3.53,3.56,3.56,3833620.0,3833620.0,-0.24,-6.316,3.65667,"December 15, 20",-0.06316
0,2020-12-14,4.26,4.26,3.85,3.89,3.89,3916622.0,3916622.0,-0.37,-8.685,4.0,"December 14, 20",-0.08685
0,2020-12-11,4.18,4.44,4.07,4.34,4.34,2171302.0,2171302.0,0.16,3.828,4.28333,"December 11, 20",0.03828
0,2020-12-10,4.22,4.25,4.145,4.2,4.2,2123652.0,2123652.0,-0.02,-0.474,4.19833,"December 10, 20",-0.00474
0,2020-12-09,4.3,4.43,4.2,4.32,4.32,2450853.0,2450853.0,0.02,0.465,4.31667,"December 09, 20",0.00465
0,2020-12-08,4.01,4.35,4.01,4.3,4.3,4448297.0,4448297.0,0.29,7.232,4.22,"December 08, 20",0.07232
0,2020-12-07,3.83,4.095,3.82,4.01,4.01,2850456.0,2850456.0,0.18,4.7,3.975,"December 07, 20",0.047
0,2020-12-04,3.99,4.03,3.75,3.8,3.8,2145410.0,2145410.0,-0.19,-4.762,3.86,"December 04, 20",-0.04762
0,2020-12-03,3.9,4.07,3.8,3.99,3.99,3287122.0,3287122.0,0.09,2.308,3.95333,"December 03, 20",0.02308
0,2020-12-02,3.9,3.99,3.77,3.84,3.84,3987491.0,3987491.0,-0.06,-1.538,3.86667,"December 02, 20",-0.01538
0,2020-12-01,4.06,4.06,4.06,4.06,4.06,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,3.86,4.08,3.82,4.06,4.06,14398409.0,14398409.0,0.2,5.181,3.98667,"November 30, 20",0.05181
0,2020-11-27,3.85,3.87,3.65,3.87,3.87,2782607.0,2782607.0,0.02,0.519,3.79667,"November 27, 20",0.00519
0,2020-11-26,3.71,3.93,3.71,3.86,3.86,2505525.0,2505525.0,0.15,4.043,3.83333,"November 26, 20",0.04043
0,2020-11-25,3.7,3.92,3.59,3.78,3.78,3779071.0,3779071.0,0.08,2.162,3.76333,"November 25, 20",0.02162
0,2020-11-24,3.7,3.8,3.62,3.72,3.72,2567739.0,2567739.0,0.02,0.541,3.71333,"November 24, 20",0.00541
0,2020-11-23,3.7,3.89,3.7,3.74,3.74,2235356.0,2235356.0,0.04,1.081,3.77667,"November 23, 20",0.01081
0,2020-11-20,3.67,3.79,3.62,3.68,3.68,2689719.0,2689719.0,0.01,0.272,3.69667,"November 20, 20",0.00272
0,2020-11-19,3.7,3.73,3.47,3.64,3.64,2868306.0,2868306.0,-0.06,-1.622,3.61333,"November 19, 20",-0.01622
0,2020-11-18,3.55,3.88,3.44,3.75,3.75,6465457.0,6465457.0,0.2,5.634,3.69,"November 18, 20",0.05634
0,2020-11-17,3.4,3.56,3.28,3.3,3.3,2397706.0,2397706.0,-0.1,-2.941,3.38,"November 17, 20",-0.02941
0,2020-11-16,3.45,3.47,3.4,3.4,3.4,136770.0,136770.0,-0.05,-1.449,3.42333,"November 16, 20",-0.01449
0,2020-11-13,3.34,3.37,3.23,3.34,3.34,2171620.0,2171620.0,0.0,0.0,3.31333,"November 13, 20",0.0
0,2020-11-12,3.25,3.34,3.19,3.25,3.25,1711672.0,1711672.0,0.0,0.0,3.26,"November 12, 20",0.0
0,2020-11-11,3.2,3.3,3.13,3.19,3.19,2039692.0,2039692.0,-0.01,-0.312,3.20667,"November 11, 20",-0.00312
0,2020-11-10,3.15,3.26,3.06,3.14,3.14,2404241.0,2404241.0,-0.01,-0.317,3.15333,"November 10, 20",-0.00317
0,2020-11-09,3.12,3.32,3.06,3.3,3.3,2099451.0,2099451.0,0.18,5.769,3.22667,"November 09, 20",0.05769
0,2020-11-06,3.1,3.12,3.025,3.09,3.09,2177230.0,2177230.0,-0.01,-0.323,3.07833,"November 06, 20",-0.00323
0,2020-11-05,2.9,3.0,2.9,2.91,2.91,505307.0,505307.0,0.01,0.345,2.93667,"November 05, 20",0.00345
0,2020-11-04,3.01,3.015,2.81,2.91,2.91,1176545.0,1176545.0,-0.1,-3.322,2.91167,"November 04, 20",-0.03322
0,2020-11-03,2.87,3.045,2.87,3.01,3.01,2201126.0,2201126.0,0.14,4.878,2.975,"November 03, 20",0.04878
0,2020-11-02,2.63,2.81,2.63,2.81,2.81,1651881.0,1651881.0,0.18,6.844,2.75,"November 02, 20",0.06844
0,2020-10-30,2.71,2.83,2.63,2.71,2.71,1928840.0,1928840.0,0.0,0.0,2.72333,"October 30, 20",0.0
0,2020-10-29,2.63,2.73,2.55,2.73,2.73,1799036.0,1799036.0,0.1,3.802,2.67,"October 29, 20",0.03802
0,2020-10-28,2.65,2.86,2.63,2.78,2.78,1482179.0,1482179.0,0.13,4.906,2.75667,"October 28, 20",0.04906
0,2020-10-27,2.76,2.79,2.65,2.68,2.68,2161362.0,2161362.0,-0.08,-2.899,2.70667,"October 27, 20",-0.02899
0,2020-10-26,2.95,3.04,2.8,2.86,2.86,960680.0,960680.0,-0.09,-3.051,2.9,"October 26, 20",-0.03051
0,2020-10-23,2.96,3.0,2.9,2.98,2.98,1426544.0,1426544.0,0.02,0.676,2.96,"October 23, 20",0.00676
0,2020-10-22,3.15,3.15,2.94,2.94,2.94,1034578.0,1034578.0,-0.21,-6.667,3.01,"October 22, 20",-0.06667
0,2020-10-21,3.16,3.22,3.09,3.15,3.15,1193801.0,1193801.0,-0.01,-0.316,3.15333,"October 21, 20",-0.00316
0,2020-10-20,3.1,3.265,3.08,3.15,3.15,1330418.0,1330418.0,0.05,1.613,3.165,"October 20, 20",0.01613
0,2020-10-19,2.99,3.12,2.96,3.12,3.12,909251.0,909251.0,0.13,4.348,3.06667,"October 19, 20",0.04348
0,2020-10-16,3.06,3.11,2.875,3.03,3.03,1885879.0,1885879.0,-0.03,-0.98,3.005,"October 16, 20",-0.0098
0,2020-10-15,3.21,3.21,3.04,3.05,3.05,1104370.0,1104370.0,-0.16,-4.984,3.1,"October 15, 20",-0.04984
0,2020-10-14,3.2,3.23,3.02,3.19,3.19,2260816.0,2260816.0,-0.01,-0.312,3.14667,"October 14, 20",-0.00312
0,2020-10-13,3.4,3.4,3.23,3.25,3.25,2803088.0,2803088.0,-0.15,-4.412,3.29333,"October 13, 20",-0.04412
0,2020-10-12,3.09,3.55,3.08,3.51,3.51,3631988.0,3631988.0,0.42,13.592,3.38,"October 12, 20",0.13592
0,2020-10-09,2.72,3.0,2.72,3.0,3.0,2241373.0,2241373.0,0.28,10.294,2.90667,"October 09, 20",0.10294
0,2020-10-08,2.75,2.8,2.685,2.7,2.7,1158773.0,1158773.0,-0.05,-1.818,2.72833,"October 08, 20",-0.01818
0,2020-10-07,2.75,2.89,2.7,2.75,2.75,2503856.0,2503856.0,0.0,0.0,2.78,"October 07, 20",0.0
0,2020-10-06,2.7,2.92,2.64,2.83,2.83,4881695.0,4881695.0,0.13,4.815,2.79667,"October 06, 20",0.04815
0,2020-10-05,2.6,2.66,2.46,2.6,2.6,1813483.0,1813483.0,0.0,0.0,2.57333,"October 05, 20",0.0
0,2020-10-02,2.53,2.67,2.51,2.58,2.58,1709581.0,1709581.0,0.05,1.976,2.58667,"October 02, 20",0.01976
0,2020-10-01,2.6,2.66,2.47,2.53,2.53,1611475.0,1611475.0,-0.07,-2.692,2.55333,"October 01, 20",-0.02692
0,2020-09-30,2.71,2.79,2.55,2.61,2.61,2170292.0,2170292.0,-0.1,-3.69,2.65,"September 30, 20",-0.0369
0,2020-09-29,2.52,2.88,2.52,2.7,2.7,4406831.0,4406831.0,0.18,7.143,2.7,"September 29, 20",0.07143
0,2020-09-28,2.43,2.55,2.43,2.5,2.5,2394936.0,2394936.0,0.07,2.881,2.49333,"September 28, 20",0.02881
0,2020-09-25,2.5,2.51,2.36,2.4,2.4,2713912.0,2713912.0,-0.1,-4.0,2.42333,"September 25, 20",-0.04
0,2020-09-24,2.49,2.59,2.42,2.46,2.46,3892822.0,3892822.0,-0.03,-1.205,2.49,"September 24, 20",-0.01205
0,2020-09-23,2.35,2.63,2.16,2.63,2.63,6114997.0,6114997.0,0.28,11.915,2.47333,"September 23, 20",0.11915
0,2020-09-22,2.05,2.27,1.96,2.27,2.27,10265346.0,10265346.0,0.22,10.732,2.16667,"September 22, 20",0.10732
