,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-16,18.2,19.74,17.1,17.68,17.68,6562102.0,6562102.0,-0.52,-2.857,18.17333,"December 16, 20",-0.02857
0,2020-12-15,18.950001,19.35,17.280001,18.0,18.0,6424700.0,6424700.0,-0.95,-5.013,18.21,"December 15, 20",-0.05013
0,2020-12-14,19.35,20.43,18.620001,19.190001,19.190001,4554800.0,4554800.0,-0.16,-0.827,19.41333,"December 14, 20",-0.00827
0,2020-12-11,19.719999,19.75,18.072001,19.5,19.5,3681800.0,3681800.0,-0.22,-1.116,19.10733,"December 11, 20",-0.01116
0,2020-12-10,19.52,21.27,19.1,19.75,19.75,4644100.0,4644100.0,0.23,1.178,20.04,"December 10, 20",0.01178
0,2020-12-09,19.530001,20.48,17.17,18.85,18.85,5020300.0,5020300.0,-0.68,-3.482,18.83333,"December 09, 20",-0.03482
0,2020-12-08,18.290001,20.4,18.016001,19.59,19.59,6338500.0,6338500.0,1.3,7.108,19.33533,"December 08, 20",0.07108
0,2020-12-07,17.99,18.6,17.110001,17.84,17.84,4209400.0,4209400.0,-0.15,-0.834,17.85,"December 07, 20",-0.00834
0,2020-12-04,17.48,18.25,16.57,17.76,17.76,4636300.0,4636300.0,0.28,1.602,17.52667,"December 04, 20",0.01602
0,2020-12-03,16.15,17.68,16.02,16.68,16.68,5346000.0,5346000.0,0.53,3.282,16.79333,"December 03, 20",0.03282
0,2020-12-02,14.83,15.68,14.42,15.68,15.68,2373300.0,2373300.0,0.85,5.732,15.26,"December 02, 20",0.05732
0,2020-12-01,15.76,16.73,14.32,15.0,15.0,5193900.0,5193900.0,-0.76,-4.822,15.35,"December 01, 20",-0.04822
0,2020-11-30,14.0,16.08,13.21,15.5,15.5,7361200.0,7361200.0,1.5,10.714,14.93,"November 30, 20",0.10714
0,2020-11-27,13.24,13.94,12.91,13.05,13.05,1329900.0,1329900.0,-0.19,-1.435,13.3,"November 27, 20",-0.01435
0,2020-11-25,13.05,13.1,12.56,12.98,12.98,1015100.0,1015100.0,-0.07,-0.536,12.88,"November 25, 20",-0.00536
0,2020-11-24,13.39,13.43,12.91,12.99,12.99,1778100.0,1778100.0,-0.4,-2.987,13.11,"November 24, 20",-0.02987
0,2020-11-23,13.8,13.9,12.971,13.29,13.29,2262400.0,2262400.0,-0.51,-3.696,13.387,"November 23, 20",-0.03696
0,2020-11-20,13.79,14.29,13.31,13.54,13.54,1905300.0,1905300.0,-0.25,-1.813,13.71333,"November 20, 20",-0.01813
0,2020-11-19,13.83,13.97,13.101,13.97,13.97,2094200.0,2094200.0,0.14,1.012,13.68033,"November 19, 20",0.01012
0,2020-11-18,13.8,14.289,13.42,13.7,13.7,5130600.0,5130600.0,-0.1,-0.725,13.803,"November 18, 20",-0.00725
0,2020-11-17,12.74,13.46,12.6,13.23,13.23,2348300.0,2348300.0,0.49,3.846,13.09667,"November 17, 20",0.03846
0,2020-11-16,12.84,13.08,12.36,12.71,12.71,1712800.0,1712800.0,-0.13,-1.012,12.71667,"November 16, 20",-0.01012
0,2020-11-13,12.05,12.77,12.0,12.69,12.69,1926900.0,1926900.0,0.64,5.311,12.48667,"November 13, 20",0.05311
0,2020-11-12,11.95,12.34,11.69,12.01,12.01,776900.0,776900.0,0.06,0.502,12.01333,"November 12, 20",0.00502
0,2020-11-11,11.94,12.1,11.75,12.01,12.01,835200.0,835200.0,0.07,0.586,11.95333,"November 11, 20",0.00586
0,2020-11-10,12.0,12.09,11.62,12.06,12.06,1512300.0,1512300.0,0.06,0.5,11.92333,"November 10, 20",0.005
0,2020-11-09,11.78,12.19,11.25,12.1,12.1,1552900.0,1552900.0,0.32,2.716,11.84667,"November 09, 20",0.02716
0,2020-11-06,12.4,12.84,12.03,12.2,12.2,1747800.0,1747800.0,-0.2,-1.613,12.35667,"November 06, 20",-0.01613
0,2020-11-05,12.03,12.44,11.86,12.42,12.42,2142500.0,2142500.0,0.39,3.242,12.24,"November 05, 20",0.03242
0,2020-11-04,11.83,12.08,11.58,11.63,11.63,1000200.0,1000200.0,-0.2,-1.691,11.76333,"November 04, 20",-0.01691
0,2020-11-03,11.08,11.44,11.03,11.4,11.4,829600.0,829600.0,0.32,2.888,11.29,"November 03, 20",0.02888
0,2020-11-02,11.42,11.62,10.93,11.08,11.08,1470600.0,1470600.0,-0.34,-2.977,11.21,"November 02, 20",-0.02977
0,2020-10-30,11.15,12.18,10.76,11.53,11.53,1995500.0,1995500.0,0.38,3.408,11.49,"October 30, 20",0.03408
0,2020-10-29,11.3,11.36,11.06,11.29,11.29,964800.0,964800.0,-0.01,-0.088,11.23667,"October 29, 20",-0.00088
0,2020-10-28,11.71,11.85,11.085,11.26,11.26,1677100.0,1677100.0,-0.45,-3.843,11.39833,"October 28, 20",-0.03843
0,2020-10-27,12.28,12.48,11.78,12.02,12.02,1349300.0,1349300.0,-0.26,-2.117,12.09333,"October 27, 20",-0.02117
0,2020-10-26,12.44,12.7,12.06,12.4,12.4,2454400.0,2454400.0,-0.04,-0.322,12.38667,"October 26, 20",-0.00322
0,2020-10-23,12.75,12.754,12.26,12.42,12.42,674200.0,674200.0,-0.33,-2.588,12.478,"October 23, 20",-0.02588
0,2020-10-22,12.75,12.87,12.09,12.74,12.74,1636900.0,1636900.0,-0.01,-0.078,12.56667,"October 22, 20",-0.00078
0,2020-10-21,13.3,13.33,12.4,12.6,12.6,2411100.0,2411100.0,-0.7,-5.263,12.77667,"October 21, 20",-0.05263
0,2020-10-20,13.9,13.99,13.05,13.19,13.19,1437000.0,1437000.0,-0.71,-5.108,13.41,"October 20, 20",-0.05108
0,2020-10-19,13.9,14.198,13.55,13.85,13.85,1894600.0,1894600.0,-0.05,-0.36,13.866,"October 19, 20",-0.0036
0,2020-10-16,13.95,13.98,13.26,13.61,13.61,1618400.0,1618400.0,-0.34,-2.437,13.61667,"October 16, 20",-0.02437
0,2020-10-15,13.58,14.0,13.2,13.8,13.8,1330600.0,1330600.0,0.22,1.62,13.66667,"October 15, 20",0.0162
0,2020-10-14,14.1,14.22,13.71,13.83,13.83,1048000.0,1048000.0,-0.27,-1.915,13.92,"October 14, 20",-0.01915
