,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.18,1.18,1.11,1.16,1.16,94739.0,94739.0,-0.02,-1.695,1.15,"February 16, 21",-0.01695
0,2021-02-12,1.15,1.22,1.13,1.17,1.17,85800.0,85800.0,0.02,1.739,1.17333,"February 12, 21",0.01739
0,2021-02-11,1.16,1.2,1.12,1.17,1.17,57400.0,57400.0,0.01,0.862,1.16333,"February 11, 21",0.00862
0,2021-02-10,1.18,1.19,1.12,1.155,1.155,58900.0,58900.0,-0.025,-2.119,1.155,"February 10, 21",-0.02119
0,2021-02-09,1.18,1.25,1.11,1.15,1.15,196600.0,196600.0,-0.03,-2.542,1.17,"February 09, 21",-0.02542
0,2021-02-08,1.14,1.2,1.06,1.17,1.17,171000.0,171000.0,0.03,2.632,1.14333,"February 08, 21",0.02632
0,2021-02-05,1.19,1.2,1.05,1.11,1.11,286000.0,286000.0,-0.08,-6.723,1.12,"February 05, 21",-0.06723
0,2021-02-04,1.1,1.12,1.08,1.115,1.115,57900.0,57900.0,0.015,1.364,1.105,"February 04, 21",0.01364
0,2021-02-03,1.08,1.12,1.06,1.11,1.11,90600.0,90600.0,0.03,2.778,1.09667,"February 03, 21",0.02778
0,2021-02-02,1.08,1.15,1.075,1.096,1.096,128300.0,128300.0,0.016,1.481,1.107,"February 02, 21",0.01481
0,2021-02-01,1.09,1.1,1.04,1.065,1.065,51400.0,51400.0,-0.025,-2.294,1.06833,"February 01, 21",-0.02294
0,2021-01-29,1.1,1.1,1.05,1.08,1.08,41800.0,41800.0,-0.02,-1.818,1.07667,"January 29, 21",-0.01818
0,2021-01-28,1.06,1.1,1.0,1.1,1.1,108300.0,108300.0,0.04,3.774,1.06667,"January 28, 21",0.03774
0,2021-01-27,1.04,1.076,1.0,1.04,1.04,155800.0,155800.0,0.0,0.0,1.03867,"January 27, 21",0.0
0,2021-01-26,1.06,1.08,1.0,1.04,1.04,129400.0,129400.0,-0.02,-1.887,1.04,"January 26, 21",-0.01887
0,2021-01-25,1.0,1.08,1.0,1.058,1.058,181300.0,181300.0,0.058,5.8,1.046,"January 25, 21",0.058
0,2021-01-22,1.05,1.05,1.0,1.015,1.015,85600.0,85600.0,-0.035,-3.333,1.02167,"January 22, 21",-0.03333
0,2021-01-21,1.04,1.06,1.03,1.04,1.04,51800.0,51800.0,0.0,0.0,1.04333,"January 21, 21",0.0
0,2021-01-20,1.09,1.09,1.0,1.06,1.06,85000.0,85000.0,-0.03,-2.752,1.05,"January 20, 21",-0.02752
0,2021-01-19,1.2,1.25,1.08,1.1,1.1,106100.0,106100.0,-0.1,-8.333,1.14333,"January 19, 21",-0.08333
0,2021-01-15,0.998,1.18,0.92,1.14,1.14,458600.0,458600.0,0.142,14.228,1.08,"January 15, 21",0.14228
0,2021-01-14,1.01,1.04,0.85,0.998,0.998,383300.0,383300.0,-0.012,-1.188,0.96267,"January 14, 21",-0.01188
0,2021-01-13,1.07,1.07,0.985,1.01,1.01,159600.0,159600.0,-0.06,-5.607,1.02167,"January 13, 21",-0.05607
0,2021-01-12,1.08,1.1,1.02,1.04,1.04,56300.0,56300.0,-0.04,-3.704,1.05333,"January 12, 21",-0.03704
0,2021-01-11,1.06,1.1,1.03,1.044,1.044,107900.0,107900.0,-0.016,-1.509,1.058,"January 11, 21",-0.01509
0,2021-01-08,1.1,1.17,1.05,1.085,1.085,128200.0,128200.0,-0.015,-1.364,1.10167,"January 08, 21",-0.01364
0,2021-01-07,1.1,1.1,1.026,1.065,1.065,189900.0,189900.0,-0.035,-3.182,1.06367,"January 07, 21",-0.03182
0,2021-01-06,1.1,1.135,1.03,1.09,1.09,147800.0,147800.0,-0.01,-0.909,1.085,"January 06, 21",-0.00909
0,2021-01-05,1.131,1.15,1.04,1.08,1.08,110500.0,110500.0,-0.051,-4.509,1.09,"January 05, 21",-0.04509
