,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.23,10.3,10.13,10.13,10.13,486.0,486.0,-0.1,-0.978,10.18667,"February 16, 21",-0.00978
0,2021-02-12,10.57,10.57,10.57,10.57,10.57,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,11.18,11.18,10.57,10.57,10.57,2100.0,2100.0,-0.61,-5.456,10.77333,"February 11, 21",-0.05456
0,2021-02-10,11.06,11.24,10.85,11.2,11.2,3400.0,3400.0,0.14,1.266,11.09667,"February 10, 21",0.01266
0,2021-02-09,10.87,11.03,10.87,11.0,11.0,600.0,600.0,0.13,1.196,10.96667,"February 09, 21",0.01196
0,2021-02-08,10.88,10.93,10.88,10.93,10.93,400.0,400.0,0.05,0.46,10.91333,"February 08, 21",0.0046
0,2021-02-05,10.24,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,10.24,10.24,10.24,10.24,10.24,200.0,200.0,0.0,0.0,10.24,"February 04, 21",0.0
0,2021-02-03,9.34,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,9.34,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,9.34,9.34,9.34,9.34,9.34,200.0,200.0,0.0,0.0,9.34,"February 01, 21",0.0
0,2021-01-29,9.38,9.38,9.23,9.23,9.23,200.0,200.0,-0.15,-1.599,9.28,"January 29, 21",-0.01599
0,2021-01-28,9.44,9.48,9.18,9.18,9.18,700.0,700.0,-0.26,-2.754,9.28,"January 28, 21",-0.02754
0,2021-01-27,9.41,9.42,9.39,9.39,9.39,600.0,600.0,-0.02,-0.213,9.4,"January 27, 21",-0.00213
0,2021-01-26,10.2,10.2,9.68,9.68,9.68,400.0,400.0,-0.52,-5.098,9.85333,"January 26, 21",-0.05098
0,2021-01-25,10.84,10.84,10.25,10.25,10.25,900.0,900.0,-0.59,-5.443,10.44667,"January 25, 21",-0.05443
0,2021-01-22,10.3,10.44,10.3,10.44,10.44,700.0,700.0,0.14,1.359,10.39333,"January 22, 21",0.01359
0,2021-01-21,9.9,9.9,9.9,9.9,9.9,100.0,100.0,0.0,0.0,9.9,"January 21, 21",0.0
0,2021-01-20,10.12,10.12,9.65,9.65,9.65,1200.0,1200.0,-0.47,-4.644,9.80667,"January 20, 21",-0.04644
0,2021-01-19,9.87,10.09,9.62,10.09,10.09,6300.0,6300.0,0.22,2.229,9.93333,"January 19, 21",0.02229
0,2021-01-18,9.3,9.3,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,9.29,9.3,9.29,9.3,9.3,300.0,300.0,0.01,0.108,9.29667,"January 15, 21",0.00108
0,2021-01-14,9.3,9.3,9.3,9.3,9.3,100.0,100.0,0.0,0.0,9.3,"January 14, 21",0.0
0,2021-01-13,9.3,9.3,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,9.3,9.3,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,9.3,9.3,9.3,9.3,9.3,200.0,200.0,0.0,0.0,9.3,"January 11, 21",0.0
0,2021-01-08,9.41,9.51,9.41,9.51,9.51,400.0,400.0,0.1,1.063,9.47667,"January 08, 21",0.01063
0,2021-01-07,9.27,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,9.51,9.51,9.27,9.27,9.27,200.0,200.0,-0.24,-2.524,9.35,"January 06, 21",-0.02524
0,2021-01-05,9.46,9.46,9.46,9.46,9.46,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,9.06,9.46,9.06,9.46,9.46,700.0,700.0,0.4,4.415,9.32667,"January 04, 21",0.04415
0,2020-12-31,9.09,9.09,9.09,9.09,9.09,100.0,100.0,0.0,0.0,9.09,"December 31, 20",0.0
0,2020-12-30,9.25,9.25,9.25,9.25,9.25,100.0,100.0,0.0,0.0,9.25,"December 30, 20",0.0
0,2020-12-29,9.06,9.15,9.05,9.05,9.05,1300.0,1300.0,-0.01,-0.11,9.08333,"December 29, 20",-0.0011
0,2020-12-24,9.02,9.02,8.53,8.95,8.95,1400.0,1400.0,-0.07,-0.776,8.83333,"December 24, 20",-0.00776
0,2020-12-23,9.51,9.61,9.51,9.51,9.51,400.0,400.0,0.0,0.0,9.54333,"December 23, 20",0.0
0,2020-12-22,9.59,9.59,9.54,9.54,9.54,200.0,200.0,-0.05,-0.521,9.55667,"December 22, 20",-0.00521
0,2020-12-21,9.61,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,9.61,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
