,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-10,23.309999,23.309999,23.309999,23.309999,23.309999,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,26.1,26.19,22.41,23.31,23.31,514254.0,514254.0,-2.79,-10.69,23.97,"December 09, 20",-0.1069
0,2020-12-08,24.709999,25.799999,23.059999,25.27,25.27,386000.0,386000.0,0.56,2.266,24.71,"December 08, 20",0.02266
0,2020-12-07,23.139999,25.5,20.299999,23.51,23.51,609800.0,609800.0,0.37,1.599,23.10333,"December 07, 20",0.01599
0,2020-12-04,19.5,24.049999,19.299999,23.959999,23.959999,884600.0,884600.0,4.46,22.872,22.43667,"December 04, 20",0.22872
0,2020-12-03,17.67,19.200001,17.379999,18.77,18.77,174700.0,174700.0,1.1,6.225,18.45,"December 03, 20",0.06225
0,2020-12-02,17.370001,18.379999,16.52,17.35,17.35,157300.0,157300.0,-0.02,-0.115,17.41667,"December 02, 20",-0.00115
0,2020-12-01,17.219999,17.4,16.01,17.4,17.4,121600.0,121600.0,0.18,1.045,16.93667,"December 01, 20",0.01045
0,2020-11-30,19.5,20.450001,17.1,17.18,17.18,388000.0,388000.0,-2.32,-11.897,18.24333,"November 30, 20",-0.11897
0,2020-11-27,15.75,19.5,15.6,19.25,19.25,210600.0,210600.0,3.5,22.222,18.11667,"November 27, 20",0.22222
0,2020-11-25,15.49,16.73,15.25,15.68,15.68,305000.0,305000.0,0.19,1.227,15.88667,"November 25, 20",0.01227
0,2020-11-24,15.49,15.5,14.62,15.27,15.27,101200.0,101200.0,-0.22,-1.42,15.13,"November 24, 20",-0.0142
0,2020-11-23,14.8,15.28,14.6,15.1,15.1,105400.0,105400.0,0.3,2.027,14.99333,"November 23, 20",0.02027
0,2020-11-20,15.01,15.29,14.06,14.59,14.59,104100.0,104100.0,-0.42,-2.798,14.64667,"November 20, 20",-0.02798
0,2020-11-19,16.110001,16.799999,14.51,15.01,15.01,344100.0,344100.0,-1.1,-6.828,15.44,"November 19, 20",-0.06828
0,2020-11-18,14.81,16.4,14.5,16.07,16.07,501400.0,501400.0,1.26,8.508,15.65667,"November 18, 20",0.08508
0,2020-11-17,12.49,14.21,12.23,13.8,13.8,242700.0,242700.0,1.31,10.488,13.41333,"November 17, 20",0.10488
0,2020-11-16,12.4,12.49,12.32,12.41,12.41,98600.0,98600.0,0.01,0.081,12.40667,"November 16, 20",0.00081
0,2020-11-13,12.39,12.5,12.27,12.3,12.3,97600.0,97600.0,-0.09,-0.726,12.35667,"November 13, 20",-0.00726
0,2020-11-12,12.22,12.24,11.93,12.21,12.21,51400.0,51400.0,-0.01,-0.082,12.12667,"November 12, 20",-0.00082
0,2020-11-11,11.9,12.33,11.9,12.16,12.16,137100.0,137100.0,0.26,2.185,12.13,"November 11, 20",0.02185
0,2020-11-10,11.81,11.9,11.67,11.87,11.87,37500.0,37500.0,0.06,0.508,11.81333,"November 10, 20",0.00508
0,2020-11-09,11.87,11.95,11.52,11.87,11.87,84700.0,84700.0,0.0,0.0,11.78,"November 09, 20",0.0
0,2020-11-06,11.29,11.45,11.02,11.44,11.44,40700.0,40700.0,0.15,1.329,11.30333,"November 06, 20",0.01329
0,2020-11-05,11.1,11.25,11.08,11.25,11.25,19700.0,19700.0,0.15,1.351,11.19333,"November 05, 20",0.01351
0,2020-11-04,11.15,11.19,10.875,10.952,10.952,19000.0,19000.0,-0.198,-1.776,11.00567,"November 04, 20",-0.01776
0,2020-11-03,10.99,11.185,10.89,11.15,11.15,29800.0,29800.0,0.16,1.456,11.075,"November 03, 20",0.01456
0,2020-11-02,11.0,11.17,10.81,11.07,11.07,32700.0,32700.0,0.07,0.636,11.01667,"November 02, 20",0.00636
0,2020-10-30,10.9,11.1,10.9,11.0,11.0,60300.0,60300.0,0.1,0.917,11.0,"October 30, 20",0.00917
0,2020-10-29,11.0,11.1,10.895,11.09,11.09,21000.0,21000.0,0.09,0.818,11.02833,"October 29, 20",0.00818
0,2020-10-28,10.86,11.08,10.7,11.05,11.05,46900.0,46900.0,0.19,1.75,10.94333,"October 28, 20",0.0175
0,2020-10-27,11.41,11.49,10.85,11.21,11.21,19600.0,19600.0,-0.2,-1.753,11.18333,"October 27, 20",-0.01753
0,2020-10-26,11.82,11.98,10.87,11.45,11.45,58600.0,58600.0,-0.37,-3.13,11.43333,"October 26, 20",-0.0313
0,2020-10-23,12.19,12.19,11.75,11.99,11.99,22800.0,22800.0,-0.2,-1.641,11.97667,"October 23, 20",-0.01641
0,2020-10-22,11.96,12.1,11.72,12.0,12.0,24600.0,24600.0,0.04,0.334,11.94,"October 22, 20",0.00334
0,2020-10-21,12.36,12.36,11.67,12.18,12.18,30700.0,30700.0,-0.18,-1.456,12.07,"October 21, 20",-0.01456
0,2020-10-20,12.3,12.45,12.1,12.345,12.345,26300.0,26300.0,0.045,0.366,12.29833,"October 20, 20",0.00366
0,2020-10-19,12.01,12.4,11.79,12.31,12.31,104800.0,104800.0,0.3,2.498,12.16667,"October 19, 20",0.02498
0,2020-10-16,12.28,12.3,11.83,12.0,12.0,48900.0,48900.0,-0.28,-2.28,12.04333,"October 16, 20",-0.0228
0,2020-10-15,12.5,12.5,11.9,12.28,12.28,83700.0,83700.0,-0.22,-1.76,12.22667,"October 15, 20",-0.0176
0,2020-10-14,11.6,12.25,11.6,12.25,12.25,148600.0,148600.0,0.65,5.603,12.03333,"October 14, 20",0.05603
0,2020-10-13,11.65,11.86,11.38,11.5,11.5,62400.0,62400.0,-0.15,-1.288,11.58,"October 13, 20",-0.01288
0,2020-10-12,11.65,11.9,11.51,11.84,11.84,83800.0,83800.0,0.19,1.631,11.75,"October 12, 20",0.01631
0,2020-10-09,11.47,11.91,11.31,11.89,11.89,51900.0,51900.0,0.42,3.662,11.70333,"October 09, 20",0.03662
0,2020-10-08,11.7,11.9,11.305,11.55,11.55,72300.0,72300.0,-0.15,-1.282,11.585,"October 08, 20",-0.01282
