,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.4,6.4,5.8,6.1,6.1,1084495.0,1084495.0,-0.3,-4.687,6.1,"February 16, 21",-0.04687
0,2021-02-15,6.1,6.1,6.1,6.1,6.1,167842.0,167842.0,0.0,0.0,6.1,"February 15, 21",0.0
0,2021-02-12,5.85,5.85,5.7,5.85,5.85,212638.0,212638.0,0.0,0.0,5.8,"February 12, 21",0.0
0,2021-02-11,5.6,5.6,5.5,5.6,5.6,455493.0,455493.0,0.0,0.0,5.56667,"February 11, 21",0.0
0,2021-02-10,5.15,5.35,5.0,5.35,5.35,407938.0,407938.0,0.2,3.883,5.23333,"February 10, 21",0.03883
0,2021-02-09,5.4,5.4,5.1,5.1,5.1,589157.0,589157.0,-0.3,-5.556,5.2,"February 09, 21",-0.05556
0,2021-02-08,5.4,5.4,5.0,5.35,5.35,911460.0,911460.0,-0.05,-0.926,5.25,"February 08, 21",-0.00926
0,2021-02-05,5.15,5.15,5.15,5.15,5.15,203957.0,203957.0,0.0,0.0,5.15,"February 05, 21",0.0
0,2021-02-04,4.95,4.95,4.95,4.95,4.95,96213.0,96213.0,0.0,0.0,4.95,"February 04, 21",0.0
0,2021-02-03,4.75,4.75,4.75,4.75,4.75,91820.0,91820.0,0.0,0.0,4.75,"February 03, 21",0.0
0,2021-02-02,4.15,4.55,4.15,4.55,4.55,707148.0,707148.0,0.4,9.639,4.41667,"February 02, 21",0.09639
0,2021-02-01,4.35,4.35,4.35,4.35,4.35,217823.0,217823.0,0.0,0.0,4.35,"February 01, 21",0.0
0,2021-01-29,4.55,4.55,4.55,4.55,4.55,179768.0,179768.0,0.0,0.0,4.55,"January 29, 21",0.0
0,2021-01-28,4.75,4.75,4.75,4.75,4.75,107171.0,107171.0,0.0,0.0,4.75,"January 28, 21",0.0
0,2021-01-27,5.2,5.2,4.95,4.95,4.95,241269.0,241269.0,-0.25,-4.808,5.03333,"January 27, 21",-0.04808
0,2021-01-25,5.25,5.4,5.2,5.2,5.2,434792.0,434792.0,-0.05,-0.952,5.26667,"January 25, 21",-0.00952
0,2021-01-22,5.5,5.85,5.45,5.45,5.45,488192.0,488192.0,-0.05,-0.909,5.58333,"January 22, 21",-0.00909
0,2021-01-21,6.15,6.15,5.7,5.7,5.7,515538.0,515538.0,-0.45,-7.317,5.85,"January 21, 21",-0.07317
0,2021-01-20,5.95,5.95,5.7,5.9,5.9,380728.0,380728.0,-0.05,-0.84,5.85,"January 20, 21",-0.0084
0,2021-01-19,5.9,6.1,5.6,5.7,5.7,488882.0,488882.0,-0.2,-3.39,5.8,"January 19, 21",-0.0339
0,2021-01-18,5.95,6.2,5.8,5.85,5.85,781319.0,781319.0,-0.1,-1.681,5.95,"January 18, 21",-0.01681
0,2021-01-15,6.3,6.4,6.0,6.1,6.1,271334.0,271334.0,-0.2,-3.175,6.16667,"January 15, 21",-0.03175
0,2021-01-14,5.9,6.4,5.9,6.25,6.25,535774.0,535774.0,0.35,5.932,6.18333,"January 14, 21",0.05932
0,2021-01-13,6.1,6.65,6.05,6.2,6.2,1193331.0,1193331.0,0.1,1.639,6.3,"January 13, 21",0.01639
0,2021-01-12,6.65,6.65,6.35,6.35,6.35,587850.0,587850.0,-0.3,-4.511,6.45,"January 12, 21",-0.04511
0,2021-01-11,7.25,7.25,6.65,6.65,6.65,1082973.0,1082973.0,-0.6,-8.276,6.85,"January 11, 21",-0.08276
0,2021-01-08,7.0,7.0,6.4,7.0,7.0,1771382.0,1771382.0,0.0,0.0,6.8,"January 08, 21",0.0
0,2021-01-07,6.7,6.7,6.7,6.7,6.7,185738.0,185738.0,0.0,0.0,6.7,"January 07, 21",0.0
0,2021-01-06,6.4,6.4,6.25,6.4,6.4,617470.0,617470.0,0.0,0.0,6.35,"January 06, 21",0.0
0,2021-01-05,5.85,6.1,5.6,6.1,6.1,1258702.0,1258702.0,0.25,4.274,5.93333,"January 05, 21",0.04274
0,2021-01-04,6.3,6.3,5.7,5.85,5.85,1315479.0,1315479.0,-0.45,-7.143,5.95,"January 04, 21",-0.07143
0,2021-01-01,6.6,6.6,6.0,6.0,6.0,1890850.0,1890850.0,-0.6,-9.091,6.2,"January 01, 21",-0.09091
0,2020-12-31,5.7,6.3,5.7,6.3,6.3,2851599.0,2851599.0,0.6,10.526,6.1,"December 31, 20",0.10526
0,2020-12-30,6.0,6.0,6.0,6.0,6.0,140452.0,140452.0,0.0,0.0,6.0,"December 30, 20",0.0
0,2020-12-29,6.3,6.3,6.3,6.3,6.3,120562.0,120562.0,0.0,0.0,6.3,"December 29, 20",0.0
0,2020-12-28,6.9,6.9,6.6,6.6,6.6,328661.0,328661.0,-0.3,-4.348,6.7,"December 28, 20",-0.04348
0,2020-12-24,6.45,7.05,6.45,6.9,6.9,2379237.0,2379237.0,0.45,6.977,6.8,"December 24, 20",0.06977
0,2020-12-23,6.75,6.75,6.75,6.75,6.75,325863.0,325863.0,0.0,0.0,6.75,"December 23, 20",0.0
0,2020-12-22,7.1,7.1,7.1,7.1,7.1,141406.0,141406.0,0.0,0.0,7.1,"December 22, 20",0.0
0,2020-12-21,7.45,7.45,7.45,7.45,7.45,292792.0,292792.0,0.0,0.0,7.45,"December 21, 20",0.0
0,2020-12-18,7.8,7.8,7.8,7.8,7.8,388173.0,388173.0,0.0,0.0,7.8,"December 18, 20",0.0
0,2020-12-17,9.0,9.0,8.2,8.2,8.2,2080290.0,2080290.0,-0.8,-8.889,8.46667,"December 17, 20",-0.08889
0,2020-12-16,8.6,8.6,8.6,8.6,8.6,209090.0,209090.0,0.0,0.0,8.6,"December 16, 20",0.0
0,2020-12-15,8.2,8.2,8.2,8.2,8.2,272112.0,272112.0,0.0,0.0,8.2,"December 15, 20",0.0
0,2020-12-14,7.85,7.85,7.85,7.85,7.85,1016499.0,1016499.0,0.0,0.0,7.85,"December 14, 20",0.0
0,2020-12-11,7.5,7.5,7.5,7.5,7.5,521983.0,521983.0,0.0,0.0,7.5,"December 11, 20",0.0
0,2020-12-10,8.65,8.65,7.85,7.85,7.85,1721430.0,1721430.0,-0.8,-9.249,8.11667,"December 10, 20",-0.09249
0,2020-12-09,8.25,8.25,8.25,8.25,8.25,107392.0,107392.0,0.0,0.0,8.25,"December 09, 20",0.0
0,2020-12-08,7.9,7.9,7.9,7.9,7.9,90148.0,90148.0,0.0,0.0,7.9,"December 08, 20",0.0
0,2020-12-07,7.55,7.55,7.55,7.55,7.55,98233.0,98233.0,0.0,0.0,7.55,"December 07, 20",0.0
0,2020-12-04,7.2,7.2,7.2,7.2,7.2,215947.0,215947.0,0.0,0.0,7.2,"December 04, 20",0.0
0,2020-12-03,6.9,6.9,6.9,6.9,6.9,83773.0,83773.0,0.0,0.0,6.9,"December 03, 20",0.0
0,2020-12-02,6.6,6.6,6.6,6.6,6.6,39339.0,39339.0,0.0,0.0,6.6,"December 02, 20",0.0
0,2020-12-01,6.3,6.3,6.3,6.3,6.3,152718.0,152718.0,0.0,0.0,6.3,"December 01, 20",0.0
0,2020-11-27,6.0,6.0,6.0,6.0,6.0,86785.0,86785.0,0.0,0.0,6.0,"November 27, 20",0.0
0,2020-11-26,5.75,5.75,5.75,5.75,5.75,55968.0,55968.0,0.0,0.0,5.75,"November 26, 20",0.0
0,2020-11-25,5.5,5.5,5.5,5.5,5.5,118577.0,118577.0,0.0,0.0,5.5,"November 25, 20",0.0
0,2020-11-24,5.25,5.25,5.1,5.25,5.25,519688.0,519688.0,0.0,0.0,5.2,"November 24, 20",0.0
0,2020-11-23,4.8,5.0,4.6,5.0,5.0,882665.0,882665.0,0.2,4.167,4.86667,"November 23, 20",0.04167
0,2020-11-20,4.8,4.8,4.4,4.8,4.8,1040111.0,1040111.0,0.0,0.0,4.66667,"November 20, 20",0.0
0,2020-11-19,4.6,4.6,4.4,4.6,4.6,296173.0,296173.0,0.0,0.0,4.53333,"November 19, 20",0.0
0,2020-11-18,4.4,4.4,4.25,4.4,4.4,921160.0,921160.0,0.0,0.0,4.35,"November 18, 20",0.0
0,2020-11-17,4.2,4.2,4.1,4.2,4.2,480844.0,480844.0,0.0,0.0,4.16667,"November 17, 20",0.0
0,2020-11-13,3.85,3.85,3.85,3.85,3.85,293411.0,293411.0,0.0,0.0,3.85,"November 13, 20",0.0
0,2020-11-12,3.65,3.7,3.4,3.7,3.7,330794.0,330794.0,0.05,1.37,3.6,"November 12, 20",0.0137
0,2020-11-11,3.45,3.7,3.45,3.55,3.55,2117194.0,2117194.0,0.1,2.899,3.56667,"November 11, 20",0.02899
0,2020-11-10,3.6,3.6,3.6,3.6,3.6,218097.0,218097.0,0.0,0.0,3.6,"November 10, 20",0.0
0,2020-11-09,3.75,3.75,3.75,3.75,3.75,113176.0,113176.0,0.0,0.0,3.75,"November 09, 20",0.0
0,2020-11-06,3.9,3.9,3.9,3.9,3.9,83538.0,83538.0,0.0,0.0,3.9,"November 06, 20",0.0
0,2020-11-05,4.5,4.5,4.1,4.1,4.1,1279848.0,1279848.0,-0.4,-8.889,4.23333,"November 05, 20",-0.08889
0,2020-11-04,4.3,4.3,4.3,4.3,4.3,84474.0,84474.0,0.0,0.0,4.3,"November 04, 20",0.0
