,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-21,1.49,1.49,1.27,1.38,1.38,269477.0,269477.0,-0.11,-7.383,1.38,"October 21, 20",-0.07383
0,2020-10-20,1.535,1.54,1.4201,1.49,1.49,135371.0,135371.0,-0.045,-2.932,1.48337,"October 20, 20",-0.02932
0,2020-10-19,1.55,1.57,1.47,1.54,1.54,175226.0,175226.0,-0.01,-0.645,1.52667,"October 19, 20",-0.00645
0,2020-10-16,1.53,1.56,1.53,1.553,1.553,296245.0,296245.0,0.023,1.503,1.54767,"October 16, 20",0.01503
0,2020-10-15,1.5,1.55,1.5,1.545,1.545,255039.0,255039.0,0.045,3.0,1.53167,"October 15, 20",0.03
0,2020-10-14,1.47,1.55,1.47,1.54,1.54,183897.0,183897.0,0.07,4.762,1.52,"October 14, 20",0.04762
0,2020-10-13,1.49,1.54,1.47,1.505,1.505,317474.0,317474.0,0.015,1.007,1.505,"October 13, 20",0.01007
0,2020-10-12,1.4,1.5,1.37,1.48,1.48,531956.0,531956.0,0.08,5.714,1.45,"October 12, 20",0.05714
0,2020-10-09,1.38,1.43,1.38,1.415,1.415,367087.0,367087.0,0.035,2.536,1.40833,"October 09, 20",0.02536
0,2020-10-08,1.42,1.42,1.36,1.39,1.39,357684.0,357684.0,-0.03,-2.113,1.39,"October 08, 20",-0.02113
0,2020-10-07,1.4,1.46,1.39,1.41,1.41,375285.0,375285.0,0.01,0.714,1.42,"October 07, 20",0.00714
0,2020-10-06,1.42,1.48,1.4,1.46,1.46,704239.0,704239.0,0.04,2.817,1.44667,"October 06, 20",0.02817
0,2020-10-05,1.4,1.45,1.36,1.41,1.41,598577.0,598577.0,0.01,0.714,1.40667,"October 05, 20",0.00714
0,2020-10-02,1.22,1.45,1.05,1.36,1.36,646875.0,646875.0,0.14,11.475,1.28667,"October 02, 20",0.11475
0,2020-10-01,1.36,1.44,1.31,1.39,1.39,702511.0,702511.0,0.03,2.206,1.38,"October 01, 20",0.02206
0,2020-09-30,1.4,1.59,1.36,1.37,1.37,538693.0,538693.0,-0.03,-2.143,1.44,"September 30, 20",-0.02143
0,2020-09-29,1.5,1.67,1.4,1.42,1.42,1668556.0,1668556.0,-0.08,-5.333,1.49667,"September 29, 20",-0.05333
0,2020-09-28,1.42,1.61,1.25,1.54,1.54,2181746.0,2181746.0,0.12,8.451,1.46667,"September 28, 20",0.08451
0,2020-09-25,1.16,1.52,1.15,1.49,1.49,12402020.0,12402020.0,0.33,28.448,1.38667,"September 25, 20",0.28448
0,2020-09-24,0.99,1.28,0.775,1.06,1.06,3632292.0,3632292.0,0.07,7.071,1.03833,"September 24, 20",0.07071
0,2020-09-23,0.81,0.94,0.7499,0.91,0.91,2284827.0,2284827.0,0.1,12.346,0.86663,"September 23, 20",0.12346
0,2020-09-22,0.715,0.81,0.71,0.81,0.81,1298088.0,1298088.0,0.095,13.287,0.77667,"September 22, 20",0.13287
