,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.33,1.34,1.07,1.11,1.11,153970492.0,153970492.0,-0.22,-16.541,1.17333,"February 12, 21",-0.16541
0,2021-02-11,0.97,1.27,0.95,1.06,1.06,142357800.0,142357800.0,0.09,9.278,1.09333,"February 11, 21",0.09278
0,2021-02-10,1.04,1.04,0.9,0.98,0.98,20372000.0,20372000.0,-0.06,-5.769,0.97333,"February 10, 21",-0.05769
0,2021-02-09,0.95,0.95,0.9,0.93,0.93,13646200.0,13646200.0,-0.02,-2.105,0.92667,"February 09, 21",-0.02105
0,2021-02-08,0.84,0.88,0.8,0.86,0.86,11503000.0,11503000.0,0.02,2.381,0.84667,"February 08, 21",0.02381
0,2021-02-05,0.74,0.78,0.73,0.78,0.78,4150500.0,4150500.0,0.04,5.405,0.76333,"February 05, 21",0.05405
0,2021-02-04,0.76,0.76,0.72,0.75,0.75,3435000.0,3435000.0,-0.01,-1.316,0.74333,"February 04, 21",-0.01316
0,2021-02-03,0.73,0.76,0.72,0.74,0.74,3814600.0,3814600.0,0.01,1.37,0.74,"February 03, 21",0.0137
0,2021-02-02,0.75,0.76,0.69,0.73,0.73,5501100.0,5501100.0,-0.02,-2.667,0.72667,"February 02, 21",-0.02667
0,2021-02-01,0.69,0.8,0.66,0.74,0.74,16384800.0,16384800.0,0.05,7.246,0.73333,"February 01, 21",0.07246
0,2021-01-29,0.67,0.7,0.64,0.66,0.66,5160000.0,5160000.0,-0.01,-1.493,0.66667,"January 29, 21",-0.01493
0,2021-01-28,0.69,0.7,0.63,0.66,0.66,6813900.0,6813900.0,-0.03,-4.348,0.66333,"January 28, 21",-0.04348
0,2021-01-27,0.66,0.67,0.62,0.64,0.64,4267300.0,4267300.0,-0.02,-3.03,0.64333,"January 27, 21",-0.0303
0,2021-01-26,0.67,0.72,0.66,0.69,0.69,4424100.0,4424100.0,0.02,2.985,0.69,"January 26, 21",0.02985
0,2021-01-25,0.71,0.72,0.65,0.68,0.68,3615400.0,3615400.0,-0.03,-4.225,0.68333,"January 25, 21",-0.04225
0,2021-01-22,0.7,0.71,0.69,0.7,0.7,2365400.0,2365400.0,0.0,0.0,0.7,"January 22, 21",0.0
0,2021-01-21,0.75,0.75,0.68,0.72,0.72,3736400.0,3736400.0,-0.03,-4.0,0.71667,"January 21, 21",-0.04
0,2021-01-20,0.75,0.76,0.7,0.75,0.75,3219800.0,3219800.0,0.0,0.0,0.73667,"January 20, 21",0.0
0,2021-01-19,0.78,0.78,0.72,0.75,0.75,4090800.0,4090800.0,-0.03,-3.846,0.75,"January 19, 21",-0.03846
0,2021-01-15,0.83,0.83,0.76,0.78,0.78,3951100.0,3951100.0,-0.05,-6.024,0.79,"January 15, 21",-0.06024
0,2021-01-14,0.78,0.82,0.76,0.8,0.8,5351600.0,5351600.0,0.02,2.564,0.79333,"January 14, 21",0.02564
0,2021-01-13,0.75,0.76,0.72,0.74,0.74,2571600.0,2571600.0,-0.01,-1.333,0.74,"January 13, 21",-0.01333
0,2021-01-12,0.79,0.8,0.72,0.75,0.75,2776900.0,2776900.0,-0.04,-5.063,0.75667,"January 12, 21",-0.05063
0,2021-01-11,0.78,0.78,0.72,0.77,0.77,3171100.0,3171100.0,-0.01,-1.282,0.75667,"January 11, 21",-0.01282
0,2021-01-08,0.82,0.83,0.76,0.79,0.79,5198700.0,5198700.0,-0.03,-3.659,0.79333,"January 08, 21",-0.03659
0,2021-01-07,0.78,0.82,0.75,0.81,0.81,4597500.0,4597500.0,0.03,3.846,0.79333,"January 07, 21",0.03846
0,2021-01-06,0.77,0.77,0.72,0.74,0.74,3506100.0,3506100.0,-0.03,-3.896,0.74333,"January 06, 21",-0.03896
0,2021-01-05,0.7,0.76,0.67,0.76,0.76,4881900.0,4881900.0,0.06,8.571,0.73,"January 05, 21",0.08571
0,2021-01-04,0.69,0.72,0.66,0.67,0.67,2960100.0,2960100.0,-0.02,-2.899,0.68333,"January 04, 21",-0.02899
0,2020-12-31,0.73,0.73,0.65,0.65,0.65,3277900.0,3277900.0,-0.08,-10.959,0.67667,"December 31, 20",-0.10959
0,2020-12-30,0.72,0.77,0.7,0.71,0.71,3870500.0,3870500.0,-0.01,-1.389,0.72667,"December 30, 20",-0.01389
0,2020-12-29,0.72,0.72,0.66,0.7,0.7,4631900.0,4631900.0,-0.02,-2.778,0.69333,"December 29, 20",-0.02778
0,2020-12-28,0.65,0.75,0.63,0.72,0.72,5733100.0,5733100.0,0.07,10.769,0.7,"December 28, 20",0.10769
0,2020-12-24,0.63,0.64,0.59,0.62,0.62,1910000.0,1910000.0,-0.01,-1.587,0.61667,"December 24, 20",-0.01587
0,2020-12-23,0.6,0.64,0.59,0.62,0.62,5182800.0,5182800.0,0.02,3.333,0.61667,"December 23, 20",0.03333
0,2020-12-22,0.61,0.61,0.57,0.59,0.59,1868300.0,1868300.0,-0.02,-3.279,0.59,"December 22, 20",-0.03279
0,2020-12-21,0.58,0.6,0.56,0.59,0.59,3000000.0,3000000.0,0.01,1.724,0.58333,"December 21, 20",0.01724
0,2020-12-18,0.57,0.6,0.56,0.59,0.59,2439100.0,2439100.0,0.02,3.509,0.58333,"December 18, 20",0.03509
0,2020-12-17,0.6,0.6,0.56,0.58,0.58,2633000.0,2633000.0,-0.02,-3.333,0.58,"December 17, 20",-0.03333
0,2020-12-16,0.61,0.61,0.58,0.6,0.6,2709700.0,2709700.0,-0.01,-1.639,0.59667,"December 16, 20",-0.01639
0,2020-12-15,0.62,0.62,0.56,0.61,0.61,3239700.0,3239700.0,-0.01,-1.613,0.59667,"December 15, 20",-0.01613
0,2020-12-14,0.6,0.63,0.56,0.58,0.58,6666600.0,6666600.0,-0.02,-3.333,0.59,"December 14, 20",-0.03333
0,2020-12-11,0.55,0.57,0.52,0.57,0.57,2823900.0,2823900.0,0.02,3.636,0.55333,"December 11, 20",0.03636
0,2020-12-10,0.51,0.57,0.51,0.53,0.53,3606500.0,3606500.0,0.02,3.922,0.53667,"December 10, 20",0.03922
0,2020-12-09,0.52,0.52,0.47,0.5,0.5,2786000.0,2786000.0,-0.02,-3.846,0.49667,"December 09, 20",-0.03846
0,2020-12-08,0.55,0.56,0.49,0.51,0.51,6039000.0,6039000.0,-0.04,-7.273,0.52,"December 08, 20",-0.07273
0,2020-12-07,0.5,0.54,0.48,0.52,0.52,9322900.0,9322900.0,0.02,4.0,0.51333,"December 07, 20",0.04
0,2020-12-04,0.41,0.46,0.4,0.46,0.46,3308400.0,3308400.0,0.05,12.195,0.44,"December 04, 20",0.12195
0,2020-12-03,0.42,0.42,0.4,0.4,0.4,1489100.0,1489100.0,-0.02,-4.762,0.40667,"December 03, 20",-0.04762
0,2020-12-02,0.37,0.41,0.37,0.41,0.41,2952500.0,2952500.0,0.04,10.811,0.39667,"December 02, 20",0.10811
0,2020-12-01,0.37,0.39,0.37,0.38,0.38,2001900.0,2001900.0,0.01,2.703,0.38,"December 01, 20",0.02703
0,2020-11-30,0.4,0.4,0.36,0.38,0.38,1482100.0,1482100.0,-0.02,-5.0,0.38,"November 30, 20",-0.05
0,2020-11-27,0.39,0.39,0.37,0.37,0.37,1365600.0,1365600.0,-0.02,-5.128,0.37667,"November 27, 20",-0.05128
0,2020-11-25,0.37,0.39,0.35,0.39,0.39,3691600.0,3691600.0,0.02,5.405,0.37667,"November 25, 20",0.05405
0,2020-11-24,0.35,0.37,0.34,0.36,0.36,4576600.0,4576600.0,0.01,2.857,0.35667,"November 24, 20",0.02857
0,2020-11-23,0.35,0.35,0.34,0.34,0.34,1189300.0,1189300.0,-0.01,-2.857,0.34333,"November 23, 20",-0.02857
0,2020-11-20,0.34,0.35,0.34,0.35,0.35,828300.0,828300.0,0.01,2.941,0.34667,"November 20, 20",0.02941
0,2020-11-19,0.36,0.36,0.34,0.34,0.34,808900.0,808900.0,-0.02,-5.556,0.34667,"November 19, 20",-0.05556
0,2020-11-18,0.34,0.36,0.34,0.35,0.35,1315500.0,1315500.0,0.01,2.941,0.35,"November 18, 20",0.02941
0,2020-11-17,0.38,0.38,0.34,0.34,0.34,1436000.0,1436000.0,-0.04,-10.526,0.35333,"November 17, 20",-0.10526
0,2020-11-16,0.35,0.37,0.35,0.35,0.35,938600.0,938600.0,0.0,0.0,0.35667,"November 16, 20",0.0
0,2020-11-13,0.37,0.37,0.35,0.35,0.35,651000.0,651000.0,-0.02,-5.405,0.35667,"November 13, 20",-0.05405
